785 0.0441647 482 4.05324e-05
786 0.0442209 450 3.78415e-05
787 0.0442771 532 4.4737e-05
788 0.0443333 432 3.63278e-05
789 0.0443896 388 3.26278e-05
790 0.0444458 388 3.26278e-05
791 0.044502 408 3.43096e-05
792 0.0445582 418 3.51505e-05
793 0.0446145 441 3.70847e-05
794 0.0446707 461 3.87665e-05
795 0.0447269 429 3.60755e-05
796 0.0447831 386 3.24596e-05
797 0.0448394 356 2.99368e-05
798 0.0448956 414 3.48142e-05
799 0.0449518 427 3.59074e-05
800 0.045008 386 3.24596e-05
801 0.0450643 424 3.56551e-05
802 0.0451205 593 4.98667e-05
803 0.0451767 397 3.33846e-05
804 0.0452329 480 4.03642e-05
805 0.0452892 493 4.14574e-05
806 0.0453454 521 4.3812e-05
807 0.0454016 349 2.93482e-05
808 0.0454578 403 3.38891e-05
809 0.0455141 377 3.17028e-05
810 0.0455703 355 2.98527e-05
811 0.0456265 456 3.8346e-05
812 0.0456827 398 3.34687e-05
813 0.045739 399 3.35528e-05
814 0.0457952 395 3.32164e-05
815 0.0458514 422 3.54869e-05
816 0.0459076 416 3.49823e-05
817 0.0459639 402 3.38051e-05
818 0.0460201 397 3.33846e-05
819 0.0460763 364 3.06096e-05
820 0.0461325 379 3.18709e-05
821 0.0461888 398 3.34687e-05
822 0.046245 411 3.45619e-05
823 0.0463012 434 3.6496e-05
824 0.0463574 417 3.50664e-05
825 0.0464137 394 3.31323e-05
826 0.0464699 361 3.03573e-05
827 0.0465261 384 3.22914e-05
828 0.0465823 460 3.86824e-05
829 0.0466386 479 4.02802e-05
830 0.0466948 359 3.01891e-05
831 0.046751 348 2.92641e-05
832 0.0468072 411 3.45619e-05
833 0.0468635 376 3.16187e-05
834 0.0469197 425 3.57392e-05
835 0.0469759 546 4.59143e-05
836 0.0470321 494 4.15415e-05
837 0.0470884 348 2.92641e-05
838 0.0471446 345 2.90118e-05
839 0.0472008 544 4.57461e-05
840 0.047257 415 3.48983e-05
841 0.0473133 389 3.27119e-05
842 0.0473695 422 3.54869e-05
843 0.0474257 385 3.23755e-05
844 0.0474819 425 3.57392e-05
845 0.0475382 418 3.51505e-05
846 0.0475944 389 3.27119e-05
847 0.0476506 389 3.27119e-05
848 0.0477068 387 3.25437e-05
849 0.0477631 382 3.21232e-05
850 0.0478193 341 2.86754e-05
851 0.0478755 437 3.67483e-05
852 0.0479317 462 3.88506e-05
853 0.047988 383 3.22073e-05
854 0.0480442 334 2.80868e-05
855 0.0481004 436 3.66642e-05
856 0.0481566 383 3.22073e-05
857 0.0482129 407 3.42255e-05
858 0.0482691 407 3.42255e-05
859 0.0483253 364 3.06096e-05
860 0.0483815 383 3.22073e-05
861 0.0484378 324 2.72459e-05
862 0.048494 462 3.88506e-05
863 0.0485502 482 4.05324e-05
864 0.0486064 406 3.41414e-05
865 0.0486627 385 3.23755e-05
866 0.0487189 338 2.84232e-05
867 0.0487751 343 2.88436e-05
868 0.0488313 426 3.58233e-05
869 0.0488876 467 3.9271e-05
870 0.0489438 460 3.86824e-05
871 0.049 403 3.38891e-05
872 0.0490562 495 4.16256e-05
873 0.0491125 364 3.06096e-05
874 0.0491687 461 3.87665e-05
875 0.0492249 374 3.14505e-05
876 0.0492811 397 3.33846e-05
877 0.0493374 376 3.16187e-05
878 0.0493936 314 2.64049e-05
879 0.0494498 367 3.08618e-05
880 0.049506 363 3.05255e-05
881 0.0495623 364 3.06096e-05
882 0.0496185 432 3.63278e-05
883 0.0496747 381 3.20391e-05
884 0.0497309 372 3.12823e-05
885 0.0497872 379 3.18709e-05
886 0.0498434 360 3.02732e-05
887 0.0498996 397 3.33846e-05
888 0.0499558 410 3.44778e-05
889 0.0500121 371 3.11982e-05
890 0.0500683 346 2.90959e-05
891 0.0501245 372 3.12823e-05
892 0.0501807 453 3.80938e-05
893 0.050237 367 3.08618e-05
894 0.0502932 365 3.06936e-05
895 0.0503494 343 2.88436e-05
896 0.0504056 366 3.07777e-05
897 0.0504619 386 3.24596e-05
898 0.0505181 327 2.74981e-05
899 0.0505743 407 3.42255e-05
900 0.0506305 367 3.08618e-05
901 0.0506868 375 3.15346e-05
902 0.050743 398 3.34687e-05
903 0.0507992 448 3.76733e-05
904 0.0508554 369 3.103e-05
905 0.0509117 359 3.01891e-05
906 0.0509679 485 4.07847e-05
907 0.0510241 364 3.06096e-05
908 0.0510803 354 2.97686e-05
909 0.0511366 415 3.48983e-05
910 0.0511928 377 3.17028e-05
911 0.051249 359 3.01891e-05
912 0.0513052 450 3.78415e-05
913 0.0513615 324 2.72459e-05
914 0.0514177 383 3.22073e-05
915 0.0514739 362 3.04414e-05
916 0.0515301 364 3.06096e-05
917 0.0515864 367 3.08618e-05
918 0.0516426 321 2.69936e-05
919 0.0516988 404 3.39732e-05
920 0.051755 378 3.17868e-05
921 0.0518113 450 3.78415e-05
922 0.0518675 387 3.25437e-05
923 0.0519237 356 2.99368e-05
924 0.0519799 320 2.69095e-05
925 0.0520362 359 3.01891e-05
926 0.0520924 381 3.20391e-05
927 0.0521486 356 2.99368e-05
928 0.0522048 339 2.85072e-05
929 0.0522611 345 2.90118e-05
930 0.0523173 349 2.93482e-05
931 0.0523735 412 3.4646e-05
932 0.0524297 385 3.23755e-05
933 0.052486 363 3.05255e-05
934 0.0525422 379 3.18709e-05
935 0.0525984 400 3.36369e-05
936 0.0526546 416 3.49823e-05
937 0.0527109 352 2.96004e-05
938 0.0527671 334 2.80868e-05
939 0.0528233 463 3.89347e-05
940 0.0528795 369 3.103e-05
941 0.0529358 340 2.85913e-05
942 0.052992 306 2.57322e-05
943 0.0530482 318 2.67413e-05
944 0.0531044 327 2.74981e-05
945 0.0531607 318 2.67413e-05
946 0.0532169 348 2.92641e-05
947 0.0532731 331 2.78345e-05
948 0.0533293 381 3.20391e-05
949 0.0533856 384 3.22914e-05
950 0.0534418 434 3.6496e-05
951 0.053498 343 2.88436e-05
952 0.0535542 438 3.68324e-05
953 0.0536105 407 3.42255e-05
954 0.0536667 342 2.87595e-05
955 0.0537229 366 3.07777e-05
956 0.0537791 348 2.92641e-05
957 0.0538354 355 2.98527e-05
958 0.0538916 381 3.20391e-05
959 0.0539478 351 2.95164e-05
960 0.054004 351 2.95164e-05
961 0.0540602 314 2.64049e-05
962 0.0541165 351 2.95164e-05
963 0.0541727 351 2.95164e-05
964 0.0542289 356 2.99368e-05
965 0.0542851 344 2.89277e-05
966 0.0543414 375 3.15346e-05
967 0.0543976 338 2.84232e-05
968 0.0544538 396 3.33005e-05
969 0.05451 359 3.01891e-05
970 0.0545663 347 2.918e-05
971 0.0546225 283 2.37981e-05
972 0.0546787 340 2.85913e-05
973 0.0547349 446 3.75051e-05
974 0.0547912 396 3.33005e-05
975 0.0548474 353 2.96845e-05
976 0.0549036 300 2.52277e-05
977 0.0549598 306 2.57322e-05
978 0.0550161 373 3.13664e-05
979 0.0550723 411 3.45619e-05
980 0.0551285 317 2.66572e-05
981 0.0551847 403 3.38891e-05
982 0.055241 370 3.11141e-05
983 0.0552972 309 2.59845e-05
984 0.0553534 334 2.80868e-05
985 0.0554096 339 2.85072e-05
986 0.0554659 341 2.86754e-05
987 0.0555221 306 2.57322e-05
988 0.0555783 323 2.71618e-05
989 0.0556345 412 3.4646e-05
990 0.0556908 304 2.5564e-05
991 0.055747 313 2.63209e-05
992 0.0558032 365 3.06936e-05
993 0.0558594 338 2.84232e-05
994 0.0559157 328 2.75822e-05
995 0.0559719 342 2.87595e-05
996 0.0560281 351 2.95164e-05
997 0.0560843 324 2.72459e-05
998 0.0561406 304 2.5564e-05
999 0.0561968 349 2.93482e-05
1000 0.056253 282 2.3714e-05
1001 0.0563092 350 2.94323e-05
1002 0.0563655 318 2.67413e-05
1003 0.0564217 380 3.1955e-05
1004 0.0564779 339 2.85072e-05
1005 0.0565341 328 2.75822e-05
1006 0.0565904 332 2.79186e-05
1007 0.0566466 464 3.90188e-05
1008 0.0567028 294 2.47231e-05
1009 0.056759 337 2.83391e-05
1010 0.0568153 335 2.81709e-05
1011 0.0568715 349 2.93482e-05
1012 0.0569277 342 2.87595e-05
1013 0.0569839 321 2.69936e-05
1014 0.0570402 295 2.48072e-05
1015 0.0570964 297 2.49754e-05
1016 0.0571526 383 3.22073e-05
1017 0.0572088 314 2.64049e-05
1018 0.0572651 351 2.95164e-05
1019 0.0573213 313 2.63209e-05
1020 0.0573775 316 2.65731e-05
1021 0.0574337 337 2.83391e-05
1022 0.05749 321 2.69936e-05
1023 0.0575462 299 2.51436e-05
1024 0.0576024 327 2.74981e-05
1025 0.0576586 349 2.93482e-05
1026 0.0577149 302 2.53958e-05
1027 0.0577711 360 3.02732e-05
1028 0.0578273 331 2.78345e-05
1029 0.0578835 327 2.74981e-05
1030 0.0579398 297 2.49754e-05
1031 0.057996 288 2.42185e-05
1032 0.0580522 334 2.80868e-05
1033 0.0581084 356 2.99368e-05
1034 0.0581647 393 3.30482e-05
1035 0.0582209 345 2.90118e-05
1036 0.0582771 458 3.85142e-05
1037 0.0583333 296 2.48913e-05
1038 0.0583896 306 2.57322e-05
1039 0.0584458 310 2.60686e-05
1040 0.058502 394 3.31323e-05
1041 0.0585582 337 2.83391e-05
1042 0.0586145 329 2.76663e-05
1043 0.0586707 350 2.94323e-05
1044 0.0587269 339 2.85072e-05
1045 0.0587831 322 2.70777e-05
1046 0.0588394 294 2.47231e-05
1047 0.0588956 372 3.12823e-05
1048 0.0589518 285 2.39663e-05
1049 0.059008 323 2.71618e-05
1050 0.0590643 316 2.65731e-05
1051 0.0591205 330 2.77504e-05
1052 0.0591767 362 3.04414e-05
1053 0.0592329 301 2.53117e-05
1054 0.0592892 285 2.39663e-05
1055 0.0593454 292 2.45549e-05
1056 0.0594016 302 2.53958e-05
1057 0.0594578 305 2.56481e-05
1058 0.0595141 291 2.44708e-05
1059 0.0595703 343 2.88436e-05
1060 0.0596265 289 2.43026e-05
1061 0.0596827 323 2.71618e-05
1062 0.059739 327 2.74981e-05
1063 0.0597952 352 2.96004e-05
1064 0.0598514 361 3.03573e-05
1065 0.0599076 394 3.31323e-05
1066 0.0599639 340 2.85913e-05
1067 0.0600201 324 2.72459e-05
1068 0.0600763 331 2.78345e-05
1069 0.0601325 438 3.68324e-05
1070 0.0601888 378 3.17868e-05
1071 0.060245 311 2.61527e-05
1072 0.0603012 293 2.4639e-05
1073 0.0603574 324 2.72459e-05
1074 0.0604137 379 3.18709e-05
1075 0.0604699 332 2.79186e-05
1076 0.0605261 295 2.48072e-05
1077 0.0605823 304 2.5564e-05
1078 0.0606386 349 2.93482e-05
1079 0.0606948 274 2.30413e-05
1080 0.060751 339 2.85072e-05
1081 0.0608072 325 2.733e-05
1082 0.0608635 273 2.29572e-05
1083 0.0609197 305 2.56481e-05
1084 0.0609759 290 2.43867e-05
1085 0.0610321 315 2.6489e-05
1086 0.0610884 353 2.96845e-05
1087 0.0611446 317 2.66572e-05
1088 0.0612008 286 2.40504e-05
1089 0.061257 281 2.36299e-05
1090 0.0613133 286 2.40504e-05
1091 0.0613695 302 2.53958e-05
1092 0.0614257 371 3.11982e-05
1093 0.0614819 341 2.86754e-05
1094 0.0615382 369 3.103e-05
1095 0.0615944 300 2.52277e-05
1096 0.0616506 322 2.70777e-05
1097 0.0617068 346 2.90959e-05
1098 0.0617631 320 2.69095e-05
1099 0.0618193 307 2.58163e-05
1100 0.0618755 335 2.81709e-05
1101 0.0619317 275 2.31253e-05
1102 0.061988 323 2.71618e-05
1103 0.0620442 328 2.75822e-05
1104 0.0621004 298 2.50595e-05
1105 0.0621566 306 2.57322e-05
1106 0.0622129 306 2.57322e-05
1107 0.0622691 411 3.45619e-05
1108 0.0623253 290 2.43867e-05
1109 0.0623815 270 2.27049e-05
1110 0.0624378 295 2.48072e-05
1111 0.062494 309 2.59845e-05
1112 0.0625502 265 2.22844e-05
1113 0.0626064 317 2.66572e-05
1114 0.0626627 304 2.5564e-05
1115 0.0627189 283 2.37981e-05
1116 0.0627751 393 3.30482e-05
1117 0.0628313 294 2.47231e-05
1118 0.0628876 284 2.38822e-05
1119 0.0629438 316 2.65731e-05
1120 0.063 272 2.28731e-05
1121 0.0630562 318 2.67413e-05
1122 0.0631125 311 2.61527e-05
1123 0.0631687 378 3.17868e-05
1124 0.0632249 304 2.5564e-05
1125 0.0632811 264 2.22003e-05
1126 0.0633374 322 2.70777e-05
1127 0.0633936 305 2.56481e-05
1128 0.0634498 261 2.19481e-05
1129 0.063506 289 2.43026e-05
1130 0.0635623 286 2.40504e-05
1131 0.0636185 261 2.19481e-05
1132 0.0636747 293 2.4639e-05
1133 0.0637309 302 2.53958e-05
1134 0.0637872 318 2.67413e-05
1135 0.0638434 258 2.16958e-05
1136 0.0638996 316 2.65731e-05
1137 0.0639558 250 2.1023e-05
1138 0.0640121 317 2.66572e-05
1139 0.0640683 326 2.74141e-05
1140 0.0641245 324 2.72459e-05
1141 0.0641807 334 2.80868e-05
1142 0.064237 291 2.44708e-05
1143 0.0642932 275 2.31253e-05
1144 0.0643494 295 2.48072e-05
1145 0.0644056 314 2.64049e-05
1146 0.0644619 297 2.49754e-05
1147 0.0645181 319 2.68254e-05
1148 0.0645743 254 2.13594e-05
1149 0.0646305 238 2.00139e-05
1150 0.0646868 324 2.72459e-05
1151 0.064743 340 2.85913e-05
1152 0.0647992 308 2.59004e-05
1153 0.0648554 270 2.27049e-05
1154 0.0649117 255 2.14435e-05
1155 0.0649679 256 2.15276e-05
1156 0.0650241 294 2.47231e-05
1157 0.0650803 302 2.53958e-05
1158 0.0651366 301 2.53117e-05
1159 0.0651928 296 2.48913e-05
1160 0.065249 267 2.24526e-05
1161 0.0653052 312 2.62368e-05
1162 0.0653615 294 2.47231e-05
1163 0.0654177 248 2.08549e-05
1164 0.0654739 262 2.20322e-05
1165 0.0655301 247 2.07708e-05
1166 0.0655864 269 2.26208e-05
1167 0.0656426 268 2.25367e-05
1168 0.0656988 336 2.8255e-05
1169 0.065755 300 2.52277e-05
1170 0.0658113 309 2.59845e-05
1171 0.0658675 252 2.11912e-05
1172 0.0659237 262 2.20322e-05
1173 0.0659799 344 2.89277e-05
1174 0.0660362 343 2.88436e-05
1175 0.0660924 280 2.35458e-05
1176 0.0661486 283 2.37981e-05
1177 0.0662048 232 1.95094e-05
1178 0.0662611 290 2.43867e-05
1179 0.0663173 286 2.40504e-05
1180 0.0663735 327 2.74981e-05
1181 0.0664297 286 2.40504e-05
1182 0.066486 261 2.19481e-05
1183 0.0665422 291 2.44708e-05
1184 0.0665984 305 2.56481e-05
1185 0.0666546 275 2.31253e-05
1186 0.0667109 250 2.1023e-05
1187 0.0667671 250 2.1023e-05
1188 0.0668233 261 2.19481e-05
1189 0.0668795 278 2.33776e-05
1190 0.0669358 276 2.32094e-05
1191 0.066992 280 2.35458e-05
1192 0.0670482 264 2.22003e-05
1193 0.0671044 303 2.54799e-05
1194 0.0671607 259 2.17799e-05
1195 0.0672169 269 2.26208e-05
1196 0.0672731 285 2.39663e-05
1197 0.0673293 266 2.23685e-05
1198 0.0673856 291 2.44708e-05
1199 0.0674418 271 2.2789e-05
1200 0.067498 257 2.16117e-05
1201 0.0675542 274 2.30413e-05
1202 0.0676105 372 3.12823e-05
1203 0.0676667 290 2.43867e-05
1204 0.0677229 279 2.34617e-05
1205 0.0677791 284 2.38822e-05
1206 0.0678354 278 2.33776e-05
1207 0.0678916 278 2.33776e-05
1208 0.0679478 325 2.733e-05
1209 0.068004 344 2.89277e-05
1210 0.0680603 286 2.40504e-05
1211 0.0681165 238 2.00139e-05
1212 0.0681727 248 2.08549e-05
1213 0.0682289 252 2.11912e-05
1214 0.0682852 255 2.14435e-05
1215 0.0683414 271 2.2789e-05
1216 0.0683976 272 2.28731e-05
1217 0.0684538 229 1.92571e-05
1218 0.0685101 235 1.97617e-05
1219 0.0685663 265 2.22844e-05
1220 0.0686225 256 2.15276e-05
1221 0.0686787 261 2.19481e-05
1222 0.068735 269 2.26208e-05
1223 0.0687912 296 2.48913e-05
1224 0.0688474 314 2.64049e-05
1225 0.0689036 270 2.27049e-05
1226 0.0689599 319 2.68254e-05
1227 0.0690161 288 2.42185e-05
1228 0.0690723 249 2.0939e-05
1229 0.0691285 280 2.35458e-05
1230 0.0691848 278 2.33776e-05
1231 0.069241 258 2.16958e-05
1232 0.0692972 255 2.14435e-05
1233 0.0693534 228 1.9173e-05
1234 0.0694096 271 2.2789e-05
1235 0.0694659 287 2.41345e-05
1236 0.0695221 316 2.65731e-05
1237 0.0695783 254 2.13594e-05
1238 0.0696345 309 2.59845e-05
1239 0.0696908 284 2.38822e-05
1240 0.069747 285 2.39663e-05
1241 0.0698032 240 2.01821e-05
1242 0.0698594 392 3.29641e-05
1243 0.0699157 242 2.03503e-05
1244 0.0699719 308 2.59004e-05
1245 0.0700281 283 2.37981e-05
1246 0.0700843 255 2.14435e-05
1247 0.0701406 234 1.96776e-05
1248 0.0701968 270 2.27049e-05
1249 0.070253 277 2.32935e-05
1250 0.0703092 268 2.25367e-05
1251 0.0703655 257 2.16117e-05
1252 0.0704217 265 2.22844e-05
1253 0.0704779 311 2.61527e-05
1254 0.0705341 264 2.22003e-05
1255 0.0705904 240 2.01821e-05
1256 0.0706466 268 2.25367e-05
1257 0.0707028 258 2.16958e-05
1258 0.070759 274 2.30413e-05
1259 0.0708153 267 2.24526e-05
1260 0.0708715 265 2.22844e-05
1261 0.0709277 300 2.52277e-05
1262 0.0709839 255 2.14435e-05
1263 0.0710402 277 2.32935e-05
1264 0.0710964 257 2.16117e-05
1265 0.0711526 258 2.16958e-05
1266 0.0712088 292 2.45549e-05
1267 0.0712651 304 2.5564e-05
1268 0.0713213 269 2.26208e-05
1269 0.0713775 296 2.48913e-05
1270 0.0714337 273 2.29572e-05
1271 0.07149 280 2.35458e-05
1272 0.0715462 279 2.34617e-05
1273 0.0716024 227 1.90889e-05
1274 0.0716586 281 2.36299e-05
1275 0.0717149 288 2.42185e-05
1276 0.0717711 255 2.14435e-05
1277 0.0718273 288 2.42185e-05
1278 0.0718835 238 2.00139e-05
1279 0.0719398 277 2.32935e-05
1280 0.071996 296 2.48913e-05
1281 0.0720522 225 1.89207e-05
1282 0.0721084 304 2.5564e-05
1283 0.0721647 282 2.3714e-05
1284 0.0722209 293 2.4639e-05
1285 0.0722771 243 2.04344e-05
1286 0.0723333 211 1.77435e-05
1287 0.0723896 260 2.1864e-05
1288 0.0724458 242 2.03503e-05
1289 0.072502 264 2.22003e-05
1290 0.0725582 255 2.14435e-05
1291 0.0726145 265 2.22844e-05
1292 0.0726707 247 2.07708e-05
1293 0.0727269 306 2.57322e-05
1294 0.0727831 242 2.03503e-05
1295 0.0728394 292 2.45549e-05
1296 0.0728956 215 1.80798e-05
1297 0.0729518 231 1.94253e-05
1298 0.073008 235 1.97617e-05
1299 0.0730643 234 1.96776e-05
1300 0.0731205 226 1.90048e-05
1301 0.0731767 261 2.19481e-05
1302 0.0732329 251 2.11071e-05
1303 0.0732892 259 2.17799e-05
1304 0.0733454 246 2.06867e-05
1305 0.0734016 232 1.95094e-05
1306 0.0734578 272 2.28731e-05
1307 0.0735141 260 2.1864e-05
1308 0.0735703 272 2.28731e-05
1309 0.0736265 279 2.34617e-05
1310 0.0736827 286 2.40504e-05
1311 0.073739 265 2.22844e-05
1312 0.0737952 237 1.99298e-05
1313 0.0738514 243 2.04344e-05
1314 0.0739076 239 2.0098e-05
1315 0.0739639 241 2.02662e-05
1316 0.0740201 265 2.22844e-05
1317 0.0740763 311 2.61527e-05
1318 0.0741325 223 1.87526e-05
1319 0.0741888 231 1.94253e-05
1320 0.074245 261 2.19481e-05
1321 0.0743012 247 2.07708e-05
1322 0.0743574 255 2.14435e-05
1323 0.0744137 230 1.93412e-05
1324 0.0744699 284 2.38822e-05
1325 0.0745261 250 2.1023e-05
1326 0.0745823 239 2.0098e-05
1327 0.0746386 276 2.32094e-05
1328 0.0746948 248 2.08549e-05
1329 0.074751 237 1.99298e-05
1330 0.0748072 237 1.99298e-05
1331 0.0748635 263 2.21162e-05
1332 0.0749197 229 1.92571e-05
1333 0.0749759 248 2.08549e-05
1334 0.0750321 243 2.04344e-05
1335 0.0750884 244 2.05185e-05
1336 0.0751446 247 2.07708e-05
1337 0.0752008 269 2.26208e-05
1338 0.075257 240 2.01821e-05
1339 0.0753133 283 2.37981e-05
1340 0.0753695 268 2.25367e-05
1341 0.0754257 259 2.17799e-05
1342 0.0754819 270 2.27049e-05
1343 0.0755382 265 2.22844e-05
1344 0.0755944 262 2.20322e-05
1345 0.0756506 222 1.86685e-05
1346 0.0757068 256 2.15276e-05
1347 0.0757631 237 1.99298e-05
1348 0.0758193 224 1.88366e-05
1349 0.0758755 221 1.85844e-05
1350 0.0759317 225 1.89207e-05
1351 0.075988 233 1.95935e-05
1352 0.0760442 255 2.14435e-05
1353 0.0761004 252 2.11912e-05
1354 0.0761566 277 2.32935e-05
1355 0.0762129 210 1.76594e-05
1356 0.0762691 282 2.3714e-05
1357 0.0763253 241 2.02662e-05
1358 0.0763815 284 2.38822e-05
1359 0.0764378 255 2.14435e-05
1360 0.076494 252 2.11912e-05
1361 0.0765502 242 2.03503e-05
1362 0.0766064 232 1.95094e-05
1363 0.0766627 309 2.59845e-05
1364 0.0767189 251 2.11071e-05
1365 0.0767751 211 1.77435e-05
1366 0.0768313 216 1.81639e-05
1367 0.0768876 293 2.4639e-05
1368 0.0769438 335 2.81709e-05
1369 0.077 256 2.15276e-05
1370 0.0770562 214 1.79957e-05
1371 0.0771125 269 2.26208e-05
1372 0.0771687 226 1.90048e-05
1373 0.0772249 223 1.87526e-05
1374 0.0772811 265 2.22844e-05
1375 0.0773374 227 1.90889e-05
1376 0.0773936 293 2.4639e-05
1377 0.0774498 238 2.00139e-05
1378 0.077506 242 2.03503e-05
1379 0.0775623 252 2.11912e-05
1380 0.0776185 241 2.02662e-05
1381 0.0776747 249 2.0939e-05
1382 0.0777309 303 2.54799e-05
1383 0.0777872 229 1.92571e-05
1384 0.0778434 212 1.78275e-05
1385 0.0778996 245 2.06026e-05
1386 0.0779558 232 1.95094e-05
1387 0.0780121 250 2.1023e-05
1388 0.0780683 215 1.80798e-05
1389 0.0781245 230 1.93412e-05
1390 0.0781807 252 2.11912e-05
1391 0.078237 258 2.16958e-05
1392 0.0782932 288 2.42185e-05
1393 0.0783494 230 1.93412e-05
1394 0.0784056 228 1.9173e-05
1395 0.0784619 223 1.87526e-05
1396 0.0785181 207 1.74071e-05
1397 0.0785743 276 2.32094e-05
1398 0.0786305 242 2.03503e-05
1399 0.0786868 235 1.97617e-05
1400 0.078743 237 1.99298e-05
1401 0.0787992 204 1.71548e-05
1402 0.0788554 231 1.94253e-05
1403 0.0789117 257 2.16117e-05
1404 0.0789679 294 2.47231e-05
1405 0.0790241 237 1.99298e-05
1406 0.0790803 220 1.85003e-05
1407 0.0791366 222 1.86685e-05
1408 0.0791928 238 2.00139e-05
1409 0.079249 319 2.68254e-05
1410 0.0793052 294 2.47231e-05
1411 0.0793615 241 2.02662e-05
1412 0.0794177 232 1.95094e-05
1413 0.0794739 250 2.1023e-05
1414 0.0795301 290 2.43867e-05
1415 0.0795864 235 1.97617e-05
1416 0.0796426 245 2.06026e-05
1417 0.0796988 264 2.22003e-05
1418 0.079755 225 1.89207e-05
1419 0.0798113 215 1.80798e-05
1420 0.0798675 235 1.97617e-05
1421 0.0799237 253 2.12753e-05
1422 0.0799799 230 1.93412e-05
1423 0.0800362 234 1.96776e-05
1424 0.0800924 194 1.63139e-05
1425 0.0801486 247 2.07708e-05
1426 0.0802048 223 1.87526e-05
1427 0.0802611 277 2.32935e-05
1428 0.0803173 244 2.05185e-05
1429 0.0803735 203 1.70707e-05
1430 0.0804297 229 1.92571e-05
1431 0.080486 254 2.13594e-05
1432 0.0805422 251 2.11071e-05
1433 0.0805984 204 1.71548e-05
1434 0.0806546 214 1.79957e-05
1435 0.0807109 225 1.89207e-05
1436 0.0807671 258 2.16958e-05
1437 0.0808233 260 2.1864e-05
1438 0.0808795 238 2.00139e-05
1439 0.0809358 260 2.1864e-05
1440 0.080992 261 2.19481e-05
1441 0.0810482 224 1.88366e-05
1442 0.0811044 252 2.11912e-05
1443 0.0811607 247 2.07708e-05
1444 0.0812169 268 2.25367e-05
1445 0.0812731 221 1.85844e-05
1446 0.0813293 263 2.21162e-05
1447 0.0813856 234 1.96776e-05
1448 0.0814418 235 1.97617e-05
1449 0.081498 239 2.0098e-05
1450 0.0815542 278 2.33776e-05
1451 0.0816105 262 2.20322e-05
1452 0.0816667 198 1.66503e-05
1453 0.0817229 225 1.89207e-05
1454 0.0817791 205 1.72389e-05
1455 0.0818354 233 1.95935e-05
1456 0.0818916 227 1.90889e-05
1457 0.0819478 224 1.88366e-05
1458 0.082004 229 1.92571e-05
1459 0.0820603 220 1.85003e-05
1460 0.0821165 230 1.93412e-05
1461 0.0821727 267 2.24526e-05
1462 0.0822289 225 1.89207e-05
1463 0.0822852 243 2.04344e-05
1464 0.0823414 209 1.75753e-05
1465 0.0823976 220 1.85003e-05
1466 0.0824538 257 2.16117e-05
1467 0.0825101 231 1.94253e-05
1468 0.0825663 228 1.9173e-05
1469 0.0826225 226 1.90048e-05
1470 0.0826787 206 1.7323e-05
1471 0.082735 258 2.16958e-05
1472 0.0827912 232 1.95094e-05
1473 0.0828474 233 1.95935e-05
1474 0.0829036 210 1.76594e-05
1475 0.0829599 214 1.79957e-05
1476 0.0830161 214 1.79957e-05
1477 0.0830723 248 2.08549e-05
1478 0.0831285 245 2.06026e-05
1479 0.0831848 264 2.22003e-05
1480 0.083241 229 1.92571e-05
1481 0.0832972 217 1.8248e-05
1482 0.0833534 200 1.68184e-05
1483 0.0834097 214 1.79957e-05
1484 0.0834659 224 1.88366e-05
1485 0.0835221 207 1.74071e-05
1486 0.0835783 243 2.04344e-05
1487 0.0836346 227 1.90889e-05
