817 0.620741 29 2.3899e-05
818 0.6215 35 2.88436e-05
819 0.622259 18 1.48339e-05
820 0.623019 29 2.3899e-05
821 0.623778 21 1.73062e-05
822 0.624537 20 1.64821e-05
823 0.625296 33 2.71954e-05
824 0.626056 32 2.63713e-05
825 0.626815 14 1.15374e-05
826 0.627574 24 1.97785e-05
827 0.628334 33 2.71954e-05
828 0.629093 31 2.55472e-05
829 0.629852 17 1.40098e-05
830 0.630612 26 2.14267e-05
831 0.631371 28 2.30749e-05
832 0.63213 23 1.89544e-05
833 0.63289 23 1.89544e-05
834 0.633649 28 2.30749e-05
835 0.634408 25 2.06026e-05
836 0.635168 24 1.97785e-05
837 0.635927 34 2.80195e-05
838 0.636686 35 2.88436e-05
839 0.637446 23 1.89544e-05
840 0.638205 19 1.5658e-05
841 0.638964 35 2.88436e-05
842 0.639723 26 2.14267e-05
843 0.640483 33 2.71954e-05
844 0.641242 22 1.81303e-05
845 0.642001 31 2.55472e-05
846 0.642761 25 2.06026e-05
847 0.64352 22 1.81303e-05
848 0.644279 29 2.3899e-05
849 0.645039 40 3.29641e-05
850 0.645798 22 1.81303e-05
851 0.646557 21 1.73062e-05
852 0.647317 24 1.97785e-05
853 0.648076 32 2.63713e-05
854 0.648835 28 2.30749e-05
855 0.649595 26 2.14267e-05
856 0.650354 29 2.3899e-05
857 0.651113 25 2.06026e-05
858 0.651873 31 2.55472e-05
859 0.652632 33 2.71954e-05
860 0.653391 31 2.55472e-05
861 0.65415 34 2.80195e-05
862 0.65491 26 2.14267e-05
863 0.655669 32 2.63713e-05
864 0.656428 20 1.64821e-05
865 0.657188 30 2.47231e-05
866 0.657947 32 2.63713e-05
867 0.658706 23 1.89544e-05
868 0.659466 17 1.40098e-05
869 0.660225 30 2.47231e-05
870 0.660984 39 3.214e-05
871 0.661744 26 2.14267e-05
872 0.662503 29 2.3899e-05
873 0.663262 30 2.47231e-05
874 0.664022 31 2.55472e-05
875 0.664781 24 1.97785e-05
876 0.66554 28 2.30749e-05
877 0.6663 29 2.3899e-05
878 0.667059 29 2.3899e-05
879 0.667818 27 2.22508e-05
880 0.668577 33 2.71954e-05
881 0.669337 29 2.3899e-05
882 0.670096 31 2.55472e-05
883 0.670855 20 1.64821e-05
884 0.671615 28 2.30749e-05
885 0.672374 31 2.55472e-05
886 0.673133 29 2.3899e-05
887 0.673893 23 1.89544e-05
888 0.674652 29 2.3899e-05
889 0.675411 20 1.64821e-05
890 0.676171 27 2.22508e-05
891 0.67693 17 1.40098e-05
892 0.677689 26 2.14267e-05
893 0.678449 31 2.55472e-05
894 0.679208 30 2.47231e-05
895 0.679967 29 2.3899e-05
896 0.680727 28 2.30749e-05
897 0.681486 23 1.89544e-05
898 0.682245 26 2.14267e-05
899 0.683004 28 2.30749e-05
900 0.683764 28 2.30749e-05
901 0.684523 27 2.22508e-05
902 0.685282 25 2.06026e-05
903 0.686042 26 2.14267e-05
904 0.686801 29 2.3899e-05
905 0.68756 35 2.88436e-05
906 0.68832 27 2.22508e-05
907 0.689079 24 1.97785e-05
908 0.689838 30 2.47231e-05
909 0.690598 25 2.06026e-05
910 0.691357 34 2.80195e-05
911 0.692116 25 2.06026e-05
912 0.692876 28 2.30749e-05
913 0.693635 26 2.14267e-05
914 0.694394 22 1.81303e-05
915 0.695154 28 2.30749e-05
916 0.695913 26 2.14267e-05
917 0.696672 25 2.06026e-05
918 0.697431 31 2.55472e-05
919 0.698191 25 2.06026e-05
920 0.69895 32 2.63713e-05
921 0.699709 33 2.71954e-05
922 0.700469 22 1.81303e-05
923 0.701228 34 2.80195e-05
924 0.701987 31 2.55472e-05
925 0.702747 30 2.47231e-05
926 0.703506 20 1.64821e-05
927 0.704265 29 2.3899e-05
928 0.705025 33 2.71954e-05
929 0.705784 31 2.55472e-05
930 0.706543 27 2.22508e-05
931 0.707303 26 2.14267e-05
932 0.708062 25 2.06026e-05
933 0.708821 23 1.89544e-05
934 0.709581 23 1.89544e-05
935 0.71034 27 2.22508e-05
936 0.711099 30 2.47231e-05
937 0.711858 27 2.22508e-05
938 0.712618 29 2.3899e-05
939 0.713377 29 2.3899e-05
940 0.714136 27 2.22508e-05
941 0.714896 24 1.97785e-05
942 0.715655 22 1.81303e-05
943 0.716414 16 1.31857e-05
944 0.717174 22 1.81303e-05
945 0.717933 24 1.97785e-05
946 0.718692 25 2.06026e-05
947 0.719452 25 2.06026e-05
948 0.720211 20 1.64821e-05
949 0.72097 25 2.06026e-05
950 0.72173 26 2.14267e-05
951 0.722489 28 2.30749e-05
952 0.723248 19 1.5658e-05
953 0.724008 22 1.81303e-05
954 0.724767 26 2.14267e-05
955 0.725526 23 1.89544e-05
956 0.726285 32 2.63713e-05
957 0.727045 34 2.80195e-05
958 0.727804 33 2.71954e-05
959 0.728563 31 2.55472e-05
960 0.729323 20 1.64821e-05
961 0.730082 22 1.81303e-05
962 0.730841 46 3.79088e-05
963 0.731601 22 1.81303e-05
964 0.73236 37 3.04918e-05
965 0.733119 19 1.5658e-05
966 0.733879 14 1.15374e-05
967 0.734638 28 2.30749e-05
968 0.735397 24 1.97785e-05
969 0.736157 29 2.3899e-05
970 0.736916 27 2.22508e-05
971 0.737675 27 2.22508e-05
972 0.738435 23 1.89544e-05
973 0.739194 31 2.55472e-05
974 0.739953 21 1.73062e-05
975 0.740712 24 1.97785e-05
976 0.741472 22 1.81303e-05
977 0.742231 26 2.14267e-05
978 0.74299 27 2.22508e-05
979 0.74375 32 2.63713e-05
980 0.744509 38 3.13159e-05
981 0.745268 30 2.47231e-05
982 0.746028 18 1.48339e-05
983 0.746787 22 1.81303e-05
984 0.747546 21 1.73062e-05
985 0.748306 24 1.97785e-05
986 0.749065 21 1.73062e-05
987 0.749824 28 2.30749e-05
988 0.750584 33 2.71954e-05
989 0.751343 27 2.22508e-05
990 0.752102 26 2.14267e-05
991 0.752862 19 1.5658e-05
992 0.753621 30 2.47231e-05
993 0.75438 27 2.22508e-05
994 0.755139 29 2.3899e-05
995 0.755899 28 2.30749e-05
996 0.756658 21 1.73062e-05
997 0.757417 21 1.73062e-05
998 0.758177 27 2.22508e-05
999 0.758936 22 1.81303e-05
1000 0.759695 36 2.96677e-05
1001 0.760455 32 2.63713e-05
1002 0.761214 35 2.88436e-05
1003 0.761973 33 2.71954e-05
1004 0.762733 33 2.71954e-05
1005 0.763492 22 1.81303e-05
1006 0.764251 31 2.55472e-05
1007 0.765011 35 2.88436e-05
1008 0.76577 20 1.64821e-05
1009 0.766529 26 2.14267e-05
1010 0.767289 31 2.55472e-05
1011 0.768048 30 2.47231e-05
1012 0.768807 33 2.71954e-05
1013 0.769566 19 1.5658e-05
1014 0.770326 22 1.81303e-05
1015 0.771085 24 1.97785e-05
1016 0.771844 23 1.89544e-05
1017 0.772604 25 2.06026e-05
1018 0.773363 24 1.97785e-05
1019 0.774122 25 2.06026e-05
1020 0.774882 30 2.47231e-05
1021 0.775641 27 2.22508e-05
1022 0.7764 26 2.14267e-05
1023 0.77716 22 1.81303e-05
1024 0.777919 25 2.06026e-05
1025 0.778678 26 2.14267e-05
1026 0.779438 32 2.63713e-05
1027 0.780197 22 1.81303e-05
1028 0.780956 16 1.31857e-05
1029 0.781716 31 2.55472e-05
1030 0.782475 34 2.80195e-05
1031 0.783234 31 2.55472e-05
1032 0.783993 27 2.22508e-05
1033 0.784753 32 2.63713e-05
1034 0.785512 25 2.06026e-05
1035 0.786271 32 2.63713e-05
1036 0.787031 21 1.73062e-05
1037 0.78779 24 1.97785e-05
1038 0.788549 34 2.80195e-05
1039 0.789309 23 1.89544e-05
1040 0.790068 24 1.97785e-05
1041 0.790827 24 1.97785e-05
1042 0.791587 31 2.55472e-05
1043 0.792346 21 1.73062e-05
1044 0.793105 35 2.88436e-05
1045 0.793865 37 3.04918e-05
1046 0.794624 23 1.89544e-05
1047 0.795383 32 2.63713e-05
1048 0.796143 37 3.04918e-05
1049 0.796902 23 1.89544e-05
1050 0.797661 21 1.73062e-05
1051 0.79842 26 2.14267e-05
1052 0.79918 30 2.47231e-05
1053 0.799939 35 2.88436e-05
1054 0.800698 28 2.30749e-05
1055 0.801458 24 1.97785e-05
1056 0.802217 25 2.06026e-05
1057 0.802976 31 2.55472e-05
1058 0.803736 29 2.3899e-05
1059 0.804495 18 1.48339e-05
1060 0.805254 28 2.30749e-05
1061 0.806014 21 1.73062e-05
1062 0.806773 25 2.06026e-05
1063 0.807532 27 2.22508e-05
1064 0.808292 23 1.89544e-05
1065 0.809051 29 2.3899e-05
1066 0.80981 25 2.06026e-05
1067 0.81057 24 1.97785e-05
1068 0.811329 21 1.73062e-05
1069 0.812088 28 2.30749e-05
1070 0.812847 21 1.73062e-05
1071 0.813607 27 2.22508e-05
1072 0.814366 29 2.3899e-05
1073 0.815125 29 2.3899e-05
1074 0.815885 29 2.3899e-05
1075 0.816644 27 2.22508e-05
1076 0.817403 19 1.5658e-05
1077 0.818163 36 2.96677e-05
1078 0.818922 30 2.47231e-05
1079 0.819681 20 1.64821e-05
1080 0.820441 25 2.06026e-05
1081 0.8212 31 2.55472e-05
1082 0.821959 26 2.14267e-05
1083 0.822719 27 2.22508e-05
1084 0.823478 21 1.73062e-05
1085 0.824237 23 1.89544e-05
1086 0.824997 23 1.89544e-05
1087 0.825756 27 2.22508e-05
1088 0.826515 27 2.22508e-05
1089 0.827274 26 2.14267e-05
1090 0.828034 18 1.48339e-05
1091 0.828793 35 2.88436e-05
1092 0.829552 19 1.5658e-05
1093 0.830312 29 2.3899e-05
1094 0.831071 28 2.30749e-05
1095 0.83183 25 2.06026e-05
1096 0.83259 21 1.73062e-05
1097 0.833349 29 2.3899e-05
1098 0.834108 29 2.3899e-05
1099 0.834868 26 2.14267e-05
1100 0.835627 28 2.30749e-05
1101 0.836386 31 2.55472e-05
1102 0.837146 24 1.97785e-05
1103 0.837905 34 2.80195e-05
1104 0.838664 35 2.88436e-05
1105 0.839424 29 2.3899e-05
1106 0.840183 29 2.3899e-05
1107 0.840942 16 1.31857e-05
1108 0.841701 28 2.30749e-05
1109 0.842461 30 2.47231e-05
1110 0.84322 30 2.47231e-05
1111 0.843979 34 2.80195e-05
1112 0.844739 19 1.5658e-05
1113 0.845498 35 2.88436e-05
1114 0.846257 21 1.73062e-05
1115 0.847017 27 2.22508e-05
1116 0.847776 26 2.14267e-05
1117 0.848535 19 1.5658e-05
1118 0.849295 28 2.30749e-05
1119 0.850054 27 2.22508e-05
1120 0.850813 32 2.63713e-05
1121 0.851573 29 2.3899e-05
1122 0.852332 20 1.64821e-05
1123 0.853091 30 2.47231e-05
1124 0.853851 30 2.47231e-05
1125 0.85461 27 2.22508e-05
1126 0.855369 25 2.06026e-05
1127 0.856128 27 2.22508e-05
1128 0.856888 32 2.63713e-05
1129 0.857647 22 1.81303e-05
1130 0.858406 25 2.06026e-05
1131 0.859166 21 1.73062e-05
1132 0.859925 33 2.71954e-05
1133 0.860684 30 2.47231e-05
1134 0.861444 30 2.47231e-05
1135 0.862203 39 3.214e-05
1136 0.862962 25 2.06026e-05
1137 0.863722 24 1.97785e-05
1138 0.864481 29 2.3899e-05
1139 0.86524 25 2.06026e-05
1140 0.866 26 2.14267e-05
1141 0.866759 25 2.06026e-05
1142 0.867518 25 2.06026e-05
1143 0.868278 27 2.22508e-05
1144 0.869037 18 1.48339e-05
1145 0.869796 23 1.89544e-05
1146 0.870555 29 2.3899e-05
1147 0.871315 17 1.40098e-05
1148 0.872074 29 2.3899e-05
1149 0.872833 34 2.80195e-05
1150 0.873593 26 2.14267e-05
1151 0.874352 27 2.22508e-05
1152 0.875111 23 1.89544e-05
1153 0.875871 24 1.97785e-05
1154 0.87663 18 1.48339e-05
1155 0.877389 34 2.80195e-05
1156 0.878149 30 2.47231e-05
1157 0.878908 39 3.214e-05
1158 0.879667 33 2.71954e-05
1159 0.880427 33 2.71954e-05
1160 0.881186 24 1.97785e-05
1161 0.881945 28 2.30749e-05
1162 0.882705 20 1.64821e-05
1163 0.883464 13 1.07133e-05
1164 0.884223 31 2.55472e-05
1165 0.884982 23 1.89544e-05
1166 0.885742 33 2.71954e-05
1167 0.886501 19 1.5658e-05
1168 0.88726 22 1.81303e-05
1169 0.88802 32 2.63713e-05
1170 0.888779 28 2.30749e-05
1171 0.889538 22 1.81303e-05
1172 0.890298 25 2.06026e-05
1173 0.891057 30 2.47231e-05
1174 0.891816 21 1.73062e-05
1175 0.892576 22 1.81303e-05
1176 0.893335 28 2.30749e-05
1177 0.894094 22 1.81303e-05
1178 0.894854 21 1.73062e-05
1179 0.895613 28 2.30749e-05
1180 0.896372 26 2.14267e-05
1181 0.897132 31 2.55472e-05
1182 0.897891 26 2.14267e-05
1183 0.89865 23 1.89544e-05
1184 0.899409 26 2.14267e-05
1185 0.900169 26 2.14267e-05
1186 0.900928 34 2.80195e-05
1187 0.901687 26 2.14267e-05
1188 0.902447 27 2.22508e-05
1189 0.903206 20 1.64821e-05
1190 0.903965 28 2.30749e-05
1191 0.904725 21 1.73062e-05
1192 0.905484 21 1.73062e-05
1193 0.906243 22 1.81303e-05
1194 0.907003 38 3.13159e-05
1195 0.907762 23 1.89544e-05
1196 0.908521 20 1.64821e-05
1197 0.909281 22 1.81303e-05
1198 0.91004 23 1.89544e-05
1199 0.910799 22 1.81303e-05
1200 0.911559 38 3.13159e-05
1201 0.912318 24 1.97785e-05
1202 0.913077 28 2.30749e-05
1203 0.913836 18 1.48339e-05
1204 0.914596 25 2.06026e-05
1205 0.915355 24 1.97785e-05
1206 0.916114 29 2.3899e-05
1207 0.916874 26 2.14267e-05
1208 0.917633 31 2.55472e-05
1209 0.918392 24 1.97785e-05
1210 0.919152 27 2.22508e-05
1211 0.919911 23 1.89544e-05
1212 0.92067 21 1.73062e-05
1213 0.92143 17 1.40098e-05
1214 0.922189 20 1.64821e-05
1215 0.922948 26 2.14267e-05
1216 0.923708 19 1.5658e-05
1217 0.924467 26 2.14267e-05
1218 0.925226 15 1.23616e-05
1219 0.925986 31 2.55472e-05
1220 0.926745 28 2.30749e-05
1221 0.927504 36 2.96677e-05
1222 0.928263 32 2.63713e-05
1223 0.929023 16 1.31857e-05
1224 0.929782 25 2.06026e-05
1225 0.930541 33 2.71954e-05
1226 0.931301 28 2.30749e-05
1227 0.93206 19 1.5658e-05
1228 0.932819 29 2.3899e-05
1229 0.933579 16 1.31857e-05
1230 0.934338 27 2.22508e-05
1231 0.935097 30 2.47231e-05
1232 0.935857 21 1.73062e-05
1233 0.936616 21 1.73062e-05
1234 0.937375 26 2.14267e-05
1235 0.938135 25 2.06026e-05
1236 0.938894 22 1.81303e-05
1237 0.939653 23 1.89544e-05
1238 0.940413 23 1.89544e-05
1239 0.941172 24 1.97785e-05
1240 0.941931 22 1.81303e-05
1241 0.94269 33 2.71954e-05
1242 0.94345 29 2.3899e-05
1243 0.944209 34 2.80195e-05
1244 0.944968 34 2.80195e-05
1245 0.945728 29 2.3899e-05
1246 0.946487 27 2.22508e-05
1247 0.947246 38 3.13159e-05
1248 0.948006 28 2.30749e-05
1249 0.948765 33 2.71954e-05
1250 0.949524 24 1.97785e-05
1251 0.950284 22 1.81303e-05
1252 0.951043 28 2.30749e-05
1253 0.951802 25 2.06026e-05
1254 0.952562 18 1.48339e-05
1255 0.953321 32 2.63713e-05
1256 0.95408 31 2.55472e-05
1257 0.95484 27 2.22508e-05
1258 0.955599 42 3.46123e-05
1259 0.956358 30 2.47231e-05
1260 0.957117 24 1.97785e-05
1261 0.957877 28 2.30749e-05
1262 0.958636 21 1.73062e-05
1263 0.959395 19 1.5658e-05
1264 0.960155 34 2.80195e-05
1265 0.960914 21 1.73062e-05
1266 0.961673 30 2.47231e-05
1267 0.962433 24 1.97785e-05
1268 0.963192 26 2.14267e-05
1269 0.963951 33 2.71954e-05
1270 0.964711 28 2.30749e-05
1271 0.96547 24 1.97785e-05
1272 0.966229 15 1.23616e-05
1273 0.966989 25 2.06026e-05
1274 0.967748 32 2.63713e-05
1275 0.968507 31 2.55472e-05
1276 0.969267 29 2.3899e-05
1277 0.970026 21 1.73062e-05
1278 0.970785 24 1.97785e-05
1279 0.971544 33 2.71954e-05
1280 0.972304 34 2.80195e-05
1281 0.973063 25 2.06026e-05
1282 0.973822 35 2.88436e-05
1283 0.974582 24 1.97785e-05
1284 0.975341 37 3.04918e-05
1285 0.9761 25 2.06026e-05
1286 0.97686 35 2.88436e-05
1287 0.977619 23 1.89544e-05
1288 0.978378 34 2.80195e-05
1289 0.979138 24 1.97785e-05
1290 0.979897 22 1.81303e-05
1291 0.980656 30 2.47231e-05
1292 0.981416 22 1.81303e-05
1293 0.982175 37 3.04918e-05
1294 0.982934 25 2.06026e-05
1295 0.983694 27 2.22508e-05
1296 0.984453 24 1.97785e-05
1297 0.985212 29 2.3899e-05
1298 0.985971 27 2.22508e-05
1299 0.986731 30 2.47231e-05
1300 0.98749 31 2.55472e-05
1301 0.988249 26 2.14267e-05
1302 0.989009 18 1.48339e-05
1303 0.989768 31 2.55472e-05
1304 0.990527 27 2.22508e-05
1305 0.991287 26 2.14267e-05
1306 0.992046 28 2.30749e-05
1307 0.992805 22 1.81303e-05
1308 0.993565 36 2.96677e-05
1309 0.994324 29 2.3899e-05
1310 0.995083 26 2.14267e-05
1311 0.995843 30 2.47231e-05
1312 0.996602 20 1.64821e-05
1313 0.997361 30 2.47231e-05
1314 0.998121 22 1.81303e-05
1315 0.99888 26 2.14267e-05
1316 0.999639 29 2.3899e-05
1317 1.0004 27 2.22508e-05
1318 1.00116 33 2.71954e-05
1319 1.00192 29 2.3899e-05
1320 1.00268 32 2.63713e-05
1321 1.00344 38 3.13159e-05
1322 1.0042 22 1.81303e-05
1323 1.00495 27 2.22508e-05
1324 1.00571 27 2.22508e-05
1325 1.00647 25 2.06026e-05
1326 1.00723 27 2.22508e-05
1327 1.00799 42 3.46123e-05
1328 1.00875 20 1.64821e-05
1329 1.00951 23 1.89544e-05
1330 1.01027 20 1.64821e-05
1331 1.01103 24 1.97785e-05
1332 1.01179 22 1.81303e-05
1333 1.01255 23 1.89544e-05
1334 1.01331 25 2.06026e-05
1335 1.01407 26 2.14267e-05
1336 1.01483 27 2.22508e-05
1337 1.01558 19 1.5658e-05
1338 1.01634 23 1.89544e-05
1339 1.0171 30 2.47231e-05
1340 1.01786 23 1.89544e-05
1341 1.01862 21 1.73062e-05
1342 1.01938 26 2.14267e-05
1343 1.02014 26 2.14267e-05
1344 1.0209 19 1.5658e-05
1345 1.02166 35 2.88436e-05
1346 1.02242 18 1.48339e-05
1347 1.02318 27 2.22508e-05
1348 1.02394 24 1.97785e-05
1349 1.0247 19 1.5658e-05
1350 1.02546 31 2.55472e-05
1351 1.02622 24 1.97785e-05
1352 1.02697 28 2.30749e-05
1353 1.02773 18 1.48339e-05
1354 1.02849 31 2.55472e-05
1355 1.02925 21 1.73062e-05
1356 1.03001 18 1.48339e-05
1357 1.03077 29 2.3899e-05
1358 1.03153 32 2.63713e-05
1359 1.03229 26 2.14267e-05
1360 1.03305 28 2.30749e-05
1361 1.03381 17 1.40098e-05
1362 1.03457 24 1.97785e-05
1363 1.03533 42 3.46123e-05
1364 1.03609 22 1.81303e-05
1365 1.03685 32 2.63713e-05
1366 1.0376 19 1.5658e-05
1367 1.03836 29 2.3899e-05
1368 1.03912 23 1.89544e-05
1369 1.03988 24 1.97785e-05
1370 1.04064 29 2.3899e-05
1371 1.0414 31 2.55472e-05
1372 1.04216 16 1.31857e-05
1373 1.04292 25 2.06026e-05
1374 1.04368 26 2.14267e-05
1375 1.04444 22 1.81303e-05
1376 1.0452 26 2.14267e-05
1377 1.04596 27 2.22508e-05
1378 1.04672 25 2.06026e-05
1379 1.04748 25 2.06026e-05
1380 1.04824 27 2.22508e-05
1381 1.04899 30 2.47231e-05
1382 1.04975 26 2.14267e-05
1383 1.05051 42 3.46123e-05
1384 1.05127 20 1.64821e-05
1385 1.05203 22 1.81303e-05
1386 1.05279 27 2.22508e-05
1387 1.05355 28 2.30749e-05
1388 1.05431 25 2.06026e-05
1389 1.05507 23 1.89544e-05
1390 1.05583 19 1.5658e-05
1391 1.05659 27 2.22508e-05
1392 1.05735 29 2.3899e-05
1393 1.05811 17 1.40098e-05
1394 1.05887 29 2.3899e-05
1395 1.05963 24 1.97785e-05
1396 1.06038 29 2.3899e-05
1397 1.06114 29 2.3899e-05
1398 1.0619 38 3.13159e-05
1399 1.06266 25 2.06026e-05
1400 1.06342 32 2.63713e-05
1401 1.06418 22 1.81303e-05
1402 1.06494 24 1.97785e-05
1403 1.0657 27 2.22508e-05
1404 1.06646 35 2.88436e-05
1405 1.06722 30 2.47231e-05
1406 1.06798 27 2.22508e-05
1407 1.06874 27 2.22508e-05
1408 1.0695 18 1.48339e-05
1409 1.07026 28 2.30749e-05
1410 1.07101 26 2.14267e-05
1411 1.07177 26 2.14267e-05
1412 1.07253 33 2.71954e-05
1413 1.07329 21 1.73062e-05
1414 1.07405 24 1.97785e-05
1415 1.07481 24 1.97785e-05
1416 1.07557 28 2.30749e-05
1417 1.07633 24 1.97785e-05
1418 1.07709 29 2.3899e-05
1419 1.07785 29 2.3899e-05
1420 1.07861 30 2.47231e-05
1421 1.07937 18 1.48339e-05
1422 1.08013 23 1.89544e-05
1423 1.08089 25 2.06026e-05
1424 1.08165 18 1.48339e-05
1425 1.0824 31 2.55472e-05
1426 1.08316 35 2.88436e-05
1427 1.08392 25 2.06026e-05
1428 1.08468 21 1.73062e-05
1429 1.08544 30 2.47231e-05
1430 1.0862 26 2.14267e-05
1431 1.08696 22 1.81303e-05
1432 1.08772 23 1.89544e-05
1433 1.08848 17 1.40098e-05
1434 1.08924 26 2.14267e-05
1435 1.09 24 1.97785e-05
1436 1.09076 16 1.31857e-05
1437 1.09152 26 2.14267e-05
1438 1.09228 36 2.96677e-05
1439 1.09303 31 2.55472e-05
1440 1.09379 18 1.48339e-05
1441 1.09455 28 2.30749e-05
1442 1.09531 27 2.22508e-05
1443 1.09607 34 2.80195e-05
1444 1.09683 32 2.63713e-05
1445 1.09759 25 2.06026e-05
1446 1.09835 37 3.04918e-05
1447 1.09911 26 2.14267e-05
1448 1.09987 37 3.04918e-05
1449 1.10063 23 1.89544e-05
1450 1.10139 27 2.22508e-05
1451 1.10215 21 1.73062e-05
1452 1.10291 20 1.64821e-05
1453 1.10367 19 1.5658e-05
1454 1.10442 29 2.3899e-05
1455 1.10518 23 1.89544e-05
1456 1.10594 20 1.64821e-05
1457 1.1067 26 2.14267e-05
1458 1.10746 29 2.3899e-05
1459 1.10822 24 1.97785e-05
1460 1.10898 26 2.14267e-05
1461 1.10974 20 1.64821e-05
1462 1.1105 39 3.214e-05
1463 1.11126 22 1.81303e-05
1464 1.11202 25 2.06026e-05
1465 1.11278 23 1.89544e-05
1466 1.11354 35 2.88436e-05
1467 1.1143 31 2.55472e-05
1468 1.11506 27 2.22508e-05
1469 1.11581 30 2.47231e-05
1470 1.11657 34 2.80195e-05
1471 1.11733 21 1.73062e-05
1472 1.11809 33 2.71954e-05
1473 1.11885 28 2.30749e-05
1474 1.11961 31 2.55472e-05
1475 1.12037 24 1.97785e-05
1476 1.12113 17 1.40098e-05
1477 1.12189 37 3.04918e-05
1478 1.12265 28 2.30749e-05
1479 1.12341 30 2.47231e-05
1480 1.12417 28 2.30749e-05
1481 1.12493 24 1.97785e-05
1482 1.12569 25 2.06026e-05
1483 1.12644 20 1.64821e-05
1484 1.1272 18 1.48339e-05
1485 1.12796 27 2.22508e-05
1486 1.12872 27 2.22508e-05
1487 1.12948 29 2.3899e-05
1488 1.13024 37 3.04918e-05
1489 1.131 22 1.81303e-05
1490 1.13176 32 2.63713e-05
1491 1.13252 24 1.97785e-05
1492 1.13328 27 2.22508e-05
1493 1.13404 21 1.73062e-05
1494 1.1348 21 1.73062e-05
1495 1.13556 34 2.80195e-05
1496 1.13632 25 2.06026e-05
1497 1.13708 26 2.14267e-05
1498 1.13783 25 2.06026e-05
1499 1.13859 35 2.88436e-05
1500 1.13935 31 2.55472e-05
1501 1.14011 23 1.89544e-05
1502 1.14087 29 2.3899e-05
1503 1.14163 25 2.06026e-05
1504 1.14239 23 1.89544e-05
1505 1.14315 30 2.47231e-05
1506 1.14391 29 2.3899e-05
1507 1.14467 30 2.47231e-05
1508 1.14543 22 1.81303e-05
1509 1.14619 33 2.71954e-05
1510 1.14695 33 2.71954e-05
1511 1.14771 20 1.64821e-05
1512 1.14847 35 2.88436e-05
1513 1.14922 21 1.73062e-05
1514 1.14998 32 2.63713e-05
1515 1.15074 23 1.89544e-05
1516 1.1515 36 2.96677e-05
1517 1.15226 24 1.97785e-05
1518 1.15302 22 1.81303e-05
1519 1.15378 22 1.81303e-05
1520 1.15454 19 1.5658e-05
1521 1.1553 19 1.5658e-05
1522 1.15606 14 1.15374e-05
1523 1.15682 25 2.06026e-05
1524 1.15758 27 2.22508e-05
1525 1.15834 20 1.64821e-05
1526 1.1591 29 2.3899e-05
1527 1.15985 22 1.81303e-05
1528 1.16061 27 2.22508e-05
1529 1.16137 25 2.06026e-05
1530 1.16213 27 2.22508e-05
1531 1.16289 13 1.07133e-05
1532 1.16365 18 1.48339e-05
1533 1.16441 27 2.22508e-05
1534 1.16517 32 2.63713e-05
1535 1.16593 29 2.3899e-05
1536 1.16669 18 1.48339e-05
1537 1.16745 29 2.3899e-05
1538 1.16821 29 2.3899e-05
1539 1.16897 25 2.06026e-05
1540 1.16973 28 2.30749e-05
1541 1.17049 28 2.30749e-05
1542 1.17124 13 1.07133e-05
1543 1.172 23 1.89544e-05
1544 1.17276 25 2.06026e-05
1545 1.17352 22 1.81303e-05
1546 1.17428 24 1.97785e-05
1547 1.17504 28 2.30749e-05
1548 1.1758 24 1.97785e-05
1549 1.17656 18 1.48339e-05
1550 1.17732 20 1.64821e-05
1551 1.17808 24 1.97785e-05
1552 1.17884 19 1.5658e-05
1553 1.1796 29 2.3899e-05
1554 1.18036 29 2.3899e-05
1555 1.18112 18 1.48339e-05
1556 1.18187 33 2.71954e-05
1557 1.18263 33 2.71954e-05
1558 1.18339 22 1.81303e-05
1559 1.18415 32 2.63713e-05
1560 1.18491 22 1.81303e-05
1561 1.18567 25 2.06026e-05
1562 1.18643 22 1.81303e-05
1563 1.18719 34 2.80195e-05
1564 1.18795 32 2.63713e-05
1565 1.18871 24 1.97785e-05
1566 1.18947 31 2.55472e-05
1567 1.19023 30 2.47231e-05
1568 1.19099 19 1.5658e-05
1569 1.19175 19 1.5658e-05
1570 1.19251 30 2.47231e-05
1571 1.19326 26 2.14267e-05
1572 1.19402 21 1.73062e-05
1573 1.19478 28 2.30749e-05
1574 1.19554 19 1.5658e-05
1575 1.1963 29 2.3899e-05
1576 1.19706 28 2.30749e-05
1577 1.19782 27 2.22508e-05
1578 1.19858 24 1.97785e-05
1579 1.19934 19 1.5658e-05
1580 1.2001 20 1.64821e-05
1581 1.20086 11 9.06514e-06
1582 1.20162 29 2.3899e-05
1583 1.20238 19 1.5658e-05
1584 1.20314 25 2.06026e-05
1585 1.2039 23 1.89544e-05
1586 1.20465 22 1.81303e-05
1587 1.20541 28 2.30749e-05
1588 1.20617 36 2.96677e-05
1589 1.20693 20 1.64821e-05
1590 1.20769 18 1.48339e-05
1591 1.20845 23 1.89544e-05
1592 1.20921 20 1.64821e-05
1593 1.20997 20 1.64821e-05
1594 1.21073 31 2.55472e-05
1595 1.21149 27 2.22508e-05
1596 1.21225 21 1.73062e-05
1597 1.21301 27 2.22508e-05
1598 1.21377 18 1.48339e-05
1599 1.21453 20 1.64821e-05
1600 1.21528 24 1.97785e-05
1601 1.21604 33 2.71954e-05
1602 1.2168 28 2.30749e-05
1603 1.21756 22 1.81303e-05
1604 1.21832 29 2.3899e-05
