2333 0.131201 675 1.41906e-05
2334 0.131257 581 1.22144e-05
2335 0.131313 659 1.38542e-05
2336 0.131369 599 1.25928e-05
2337 0.131426 662 1.39173e-05
2338 0.131482 633 1.33076e-05
2339 0.131538 667 1.40224e-05
2340 0.131594 659 1.38542e-05
2341 0.131651 677 1.42326e-05
2342 0.131707 634 1.33286e-05
2343 0.131763 668 1.40434e-05
2344 0.131819 644 1.35388e-05
2345 0.131876 684 1.43798e-05
2346 0.131932 667 1.40224e-05
2347 0.131988 634 1.33286e-05
2348 0.132044 677 1.42326e-05
2349 0.1321 621 1.30553e-05
2350 0.132157 635 1.33496e-05
2351 0.132213 606 1.274e-05
2352 0.132269 713 1.49894e-05
2353 0.132325 677 1.42326e-05
2354 0.132382 634 1.33286e-05
2355 0.132438 646 1.35809e-05
2356 0.132494 681 1.43167e-05
2357 0.13255 633 1.33076e-05
2358 0.132606 603 1.26769e-05
2359 0.132663 663 1.39383e-05
2360 0.132719 695 1.4611e-05
2361 0.132775 634 1.33286e-05
2362 0.132831 671 1.41065e-05
2363 0.132888 673 1.41485e-05
2364 0.132944 662 1.39173e-05
2365 0.133 666 1.40013e-05
2366 0.133056 689 1.44849e-05
2367 0.133112 645 1.35599e-05
2368 0.133169 681 1.43167e-05
2369 0.133225 719 1.51156e-05
2370 0.133281 636 1.33707e-05
2371 0.133337 600 1.26138e-05
2372 0.133394 610 1.28241e-05
2373 0.13345 616 1.29502e-05
2374 0.133506 626 1.31604e-05
2375 0.133562 672 1.41275e-05
2376 0.133618 625 1.31394e-05
2377 0.133675 635 1.33496e-05
2378 0.133731 644 1.35388e-05
2379 0.133787 661 1.38962e-05
2380 0.133843 631 1.32655e-05
2381 0.1339 691 1.45269e-05
2382 0.133956 654 1.37491e-05
2383 0.134012 615 1.29292e-05
2384 0.134068 632 1.32866e-05
2385 0.134125 601 1.26349e-05
2386 0.134181 647 1.36019e-05
2387 0.134237 690 1.45059e-05
2388 0.134293 673 1.41485e-05
2389 0.134349 572 1.20252e-05
2390 0.134406 635 1.33496e-05
2391 0.134462 577 1.21303e-05
2392 0.134518 659 1.38542e-05
2393 0.134574 674 1.41695e-05
2394 0.134631 622 1.30763e-05
2395 0.134687 616 1.29502e-05
2396 0.134743 589 1.23826e-05
2397 0.134799 589 1.23826e-05
2398 0.134855 675 1.41906e-05
2399 0.134912 665 1.39803e-05
2400 0.134968 618 1.29922e-05
2401 0.135024 643 1.35178e-05
2402 0.13508 633 1.33076e-05
2403 0.135137 688 1.44639e-05
2404 0.135193 581 1.22144e-05
2405 0.135249 690 1.45059e-05
2406 0.135305 633 1.33076e-05
2407 0.135361 646 1.35809e-05
2408 0.135418 627 1.31814e-05
2409 0.135474 603 1.26769e-05
2410 0.13553 656 1.37911e-05
2411 0.135586 686 1.44218e-05
2412 0.135643 634 1.33286e-05
2413 0.135699 599 1.25928e-05
2414 0.135755 746 1.56832e-05
2415 0.135811 642 1.34968e-05
2416 0.135867 656 1.37911e-05
2417 0.135924 711 1.49474e-05
2418 0.13598 682 1.43377e-05
2419 0.136036 599 1.25928e-05
2420 0.136092 660 1.38752e-05
2421 0.136149 665 1.39803e-05
2422 0.136205 630 1.32445e-05
2423 0.136261 640 1.34547e-05
2424 0.136317 585 1.22985e-05
2425 0.136374 594 1.24877e-05
2426 0.13643 673 1.41485e-05
2427 0.136486 663 1.39383e-05
2428 0.136542 556 1.16888e-05
2429 0.136598 625 1.31394e-05
2430 0.136655 615 1.29292e-05
2431 0.136711 598 1.25718e-05
2432 0.136767 644 1.35388e-05
2433 0.136823 617 1.29712e-05
2434 0.13688 671 1.41065e-05
2435 0.136936 640 1.34547e-05
2436 0.136992 625 1.31394e-05
2437 0.137048 627 1.31814e-05
2438 0.137104 586 1.23195e-05
2439 0.137161 624 1.31184e-05
2440 0.137217 614 1.29081e-05
2441 0.137273 650 1.3665e-05
2442 0.137329 644 1.35388e-05
2443 0.137386 636 1.33707e-05
2444 0.137442 629 1.32235e-05
2445 0.137498 608 1.2782e-05
2446 0.137554 667 1.40224e-05
2447 0.13761 609 1.2803e-05
2448 0.137667 640 1.34547e-05
2449 0.137723 598 1.25718e-05
2450 0.137779 665 1.39803e-05
2451 0.137835 606 1.274e-05
2452 0.137892 621 1.30553e-05
2453 0.137948 630 1.32445e-05
2454 0.138004 607 1.2761e-05
2455 0.13806 647 1.36019e-05
2456 0.138116 585 1.22985e-05
2457 0.138173 614 1.29081e-05
2458 0.138229 609 1.2803e-05
2459 0.138285 598 1.25718e-05
2460 0.138341 642 1.34968e-05
2461 0.138398 555 1.16678e-05
2462 0.138454 586 1.23195e-05
2463 0.13851 663 1.39383e-05
2464 0.138566 631 1.32655e-05
2465 0.138623 596 1.25297e-05
2466 0.138679 668 1.40434e-05
2467 0.138735 614 1.29081e-05
2468 0.138791 646 1.35809e-05
2469 0.138847 609 1.2803e-05
2470 0.138904 600 1.26138e-05
2471 0.13896 607 1.2761e-05
2472 0.139016 589 1.23826e-05
2473 0.139072 626 1.31604e-05
2474 0.139129 695 1.4611e-05
2475 0.139185 588 1.23616e-05
2476 0.139241 721 1.51576e-05
2477 0.139297 623 1.30974e-05
2478 0.139353 675 1.41906e-05
2479 0.13941 647 1.36019e-05
2480 0.139466 646 1.35809e-05
2481 0.139522 593 1.24667e-05
2482 0.139578 651 1.3686e-05
2483 0.139635 639 1.34337e-05
2484 0.139691 688 1.44639e-05
2485 0.139747 609 1.2803e-05
2486 0.139803 621 1.30553e-05
2487 0.139859 621 1.30553e-05
2488 0.139916 613 1.28871e-05
2489 0.139972 600 1.26138e-05
2490 0.140028 677 1.42326e-05
2491 0.140084 617 1.29712e-05
2492 0.140141 639 1.34337e-05
2493 0.140197 603 1.26769e-05
2494 0.140253 639 1.34337e-05
2495 0.140309 677 1.42326e-05
2496 0.140365 644 1.35388e-05
2497 0.140422 640 1.34547e-05
2498 0.140478 626 1.31604e-05
2499 0.140534 615 1.29292e-05
2500 0.14059 642 1.34968e-05
2501 0.140647 655 1.37701e-05
2502 0.140703 644 1.35388e-05
2503 0.140759 659 1.38542e-05
2504 0.140815 681 1.43167e-05
2505 0.140872 624 1.31184e-05
2506 0.140928 678 1.42536e-05
2507 0.140984 618 1.29922e-05
2508 0.14104 605 1.27189e-05
2509 0.141096 659 1.38542e-05
2510 0.141153 606 1.274e-05
2511 0.141209 593 1.24667e-05
2512 0.141265 609 1.2803e-05
2513 0.141321 623 1.30974e-05
2514 0.141378 599 1.25928e-05
2515 0.141434 599 1.25928e-05
2516 0.14149 592 1.24456e-05
2517 0.141546 668 1.40434e-05
2518 0.141602 651 1.3686e-05
2519 0.141659 626 1.31604e-05
2520 0.141715 632 1.32866e-05
2521 0.141771 606 1.274e-05
2522 0.141827 599 1.25928e-05
2523 0.141884 618 1.29922e-05
2524 0.14194 622 1.30763e-05
2525 0.141996 638 1.34127e-05
2526 0.142052 657 1.38121e-05
2527 0.142108 632 1.32866e-05
2528 0.142165 619 1.30133e-05
2529 0.142221 618 1.29922e-05
2530 0.142277 647 1.36019e-05
2531 0.142333 635 1.33496e-05
2532 0.14239 636 1.33707e-05
2533 0.142446 655 1.37701e-05
2534 0.142502 627 1.31814e-05
2535 0.142558 624 1.31184e-05
2536 0.142614 612 1.28661e-05
2537 0.142671 650 1.3665e-05
2538 0.142727 621 1.30553e-05
2539 0.142783 613 1.28871e-05
2540 0.142839 616 1.29502e-05
2541 0.142896 620 1.30343e-05
2542 0.142952 622 1.30763e-05
2543 0.143008 587 1.23405e-05
2544 0.143064 606 1.274e-05
2545 0.143121 587 1.23405e-05
2546 0.143177 581 1.22144e-05
2547 0.143233 604 1.26979e-05
2548 0.143289 623 1.30974e-05
2549 0.143345 660 1.38752e-05
2550 0.143402 634 1.33286e-05
2551 0.143458 636 1.33707e-05
2552 0.143514 647 1.36019e-05
2553 0.14357 625 1.31394e-05
2554 0.143627 561 1.17939e-05
2555 0.143683 609 1.2803e-05
2556 0.143739 658 1.38332e-05
2557 0.143795 674 1.41695e-05
2558 0.143851 646 1.35809e-05
2559 0.143908 643 1.35178e-05
2560 0.143964 684 1.43798e-05
2561 0.14402 698 1.46741e-05
2562 0.144076 623 1.30974e-05
2563 0.144133 597 1.25508e-05
2564 0.144189 601 1.26349e-05
2565 0.144245 600 1.26138e-05
2566 0.144301 585 1.22985e-05
2567 0.144357 635 1.33496e-05
2568 0.144414 599 1.25928e-05
2569 0.14447 585 1.22985e-05
2570 0.144526 592 1.24456e-05
2571 0.144582 643 1.35178e-05
2572 0.144639 569 1.19621e-05
2573 0.144695 635 1.33496e-05
2574 0.144751 624 1.31184e-05
2575 0.144807 614 1.29081e-05
2576 0.144863 611 1.28451e-05
2577 0.14492 617 1.29712e-05
2578 0.144976 587 1.23405e-05
2579 0.145032 618 1.29922e-05
2580 0.145088 653 1.3728e-05
2581 0.145145 587 1.23405e-05
2582 0.145201 654 1.37491e-05
2583 0.145257 647 1.36019e-05
2584 0.145313 670 1.40854e-05
2585 0.14537 616 1.29502e-05
2586 0.145426 620 1.30343e-05
2587 0.145482 634 1.33286e-05
2588 0.145538 607 1.2761e-05
2589 0.145594 591 1.24246e-05
2590 0.145651 630 1.32445e-05
2591 0.145707 666 1.40013e-05
2592 0.145763 595 1.25087e-05
2593 0.145819 664 1.39593e-05
2594 0.145876 629 1.32235e-05
2595 0.145932 663 1.39383e-05
2596 0.145988 602 1.26559e-05
2597 0.146044 613 1.28871e-05
2598 0.1461 596 1.25297e-05
2599 0.146157 563 1.1836e-05
2600 0.146213 642 1.34968e-05
2601 0.146269 675 1.41906e-05
2602 0.146325 653 1.3728e-05
2603 0.146382 622 1.30763e-05
2604 0.146438 570 1.19831e-05
2605 0.146494 590 1.24036e-05
2606 0.14655 614 1.29081e-05
2607 0.146606 644 1.35388e-05
2608 0.146663 572 1.20252e-05
2609 0.146719 642 1.34968e-05
2610 0.146775 616 1.29502e-05
2611 0.146831 559 1.17519e-05
2612 0.146888 618 1.29922e-05
2613 0.146944 631 1.32655e-05
2614 0.147 655 1.37701e-05
2615 0.147056 615 1.29292e-05
2616 0.147112 618 1.29922e-05
2617 0.147169 613 1.28871e-05
2618 0.147225 637 1.33917e-05
2619 0.147281 658 1.38332e-05
2620 0.147337 681 1.43167e-05
2621 0.147394 577 1.21303e-05
2622 0.14745 606 1.274e-05
2623 0.147506 603 1.26769e-05
2624 0.147562 583 1.22564e-05
2625 0.147618 624 1.31184e-05
2626 0.147675 591 1.24246e-05
2627 0.147731 602 1.26559e-05
2628 0.147787 644 1.35388e-05
2629 0.147843 603 1.26769e-05
2630 0.1479 577 1.21303e-05
2631 0.147956 609 1.2803e-05
2632 0.148012 590 1.24036e-05
2633 0.148068 598 1.25718e-05
2634 0.148125 608 1.2782e-05
2635 0.148181 600 1.26138e-05
2636 0.148237 601 1.26349e-05
2637 0.148293 608 1.2782e-05
2638 0.148349 582 1.22354e-05
2639 0.148406 600 1.26138e-05
2640 0.148462 661 1.38962e-05
2641 0.148518 611 1.28451e-05
2642 0.148574 604 1.26979e-05
2643 0.148631 572 1.20252e-05
2644 0.148687 625 1.31394e-05
2645 0.148743 614 1.29081e-05
2646 0.148799 632 1.32866e-05
2647 0.148855 644 1.35388e-05
2648 0.148912 599 1.25928e-05
2649 0.148968 629 1.32235e-05
2650 0.149024 636 1.33707e-05
2651 0.14908 594 1.24877e-05
2652 0.149137 618 1.29922e-05
2653 0.149193 580 1.21934e-05
2654 0.149249 612 1.28661e-05
2655 0.149305 557 1.17098e-05
2656 0.149361 647 1.36019e-05
2657 0.149418 625 1.31394e-05
2658 0.149474 599 1.25928e-05
2659 0.14953 580 1.21934e-05
2660 0.149586 624 1.31184e-05
2661 0.149643 569 1.19621e-05
2662 0.149699 654 1.37491e-05
2663 0.149755 610 1.28241e-05
2664 0.149811 607 1.2761e-05
2665 0.149867 582 1.22354e-05
2666 0.149924 558 1.17309e-05
2667 0.14998 634 1.33286e-05
2668 0.150036 576 1.21093e-05
2669 0.150092 597 1.25508e-05
2670 0.150149 612 1.28661e-05
2671 0.150205 604 1.26979e-05
2672 0.150261 605 1.27189e-05
2673 0.150317 583 1.22564e-05
2674 0.150374 657 1.38121e-05
2675 0.15043 614 1.29081e-05
2676 0.150486 647 1.36019e-05
2677 0.150542 572 1.20252e-05
2678 0.150598 598 1.25718e-05
2679 0.150655 588 1.23616e-05
2680 0.150711 640 1.34547e-05
2681 0.150767 605 1.27189e-05
2682 0.150823 613 1.28871e-05
2683 0.15088 625 1.31394e-05
2684 0.150936 612 1.28661e-05
2685 0.150992 609 1.2803e-05
2686 0.151048 585 1.22985e-05
2687 0.151104 628 1.32025e-05
2688 0.151161 610 1.28241e-05
2689 0.151217 629 1.32235e-05
2690 0.151273 610 1.28241e-05
2691 0.151329 627 1.31814e-05
2692 0.151386 641 1.34758e-05
2693 0.151442 602 1.26559e-05
2694 0.151498 592 1.24456e-05
2695 0.151554 589 1.23826e-05
2696 0.15161 693 1.4569e-05
2697 0.151667 610 1.28241e-05
2698 0.151723 595 1.25087e-05
2699 0.151779 636 1.33707e-05
2700 0.151835 614 1.29081e-05
2701 0.151892 580 1.21934e-05
2702 0.151948 588 1.23616e-05
2703 0.152004 568 1.19411e-05
2704 0.15206 597 1.25508e-05
2705 0.152116 588 1.23616e-05
2706 0.152173 597 1.25508e-05
2707 0.152229 586 1.23195e-05
2708 0.152285 631 1.32655e-05
2709 0.152341 593 1.24667e-05
2710 0.152398 597 1.25508e-05
2711 0.152454 619 1.30133e-05
2712 0.15251 587 1.23405e-05
2713 0.152566 558 1.17309e-05
2714 0.152623 582 1.22354e-05
2715 0.152679 608 1.2782e-05
2716 0.152735 576 1.21093e-05
2717 0.152791 536 1.12684e-05
2718 0.152847 566 1.1899e-05
2719 0.152904 573 1.20462e-05
2720 0.15296 543 1.14155e-05
2721 0.153016 624 1.31184e-05
2722 0.153072 669 1.40644e-05
2723 0.153129 591 1.24246e-05
2724 0.153185 643 1.35178e-05
2725 0.153241 620 1.30343e-05
2726 0.153297 598 1.25718e-05
2727 0.153353 629 1.32235e-05
2728 0.15341 602 1.26559e-05
2729 0.153466 589 1.23826e-05
2730 0.153522 596 1.25297e-05
2731 0.153578 620 1.30343e-05
2732 0.153635 600 1.26138e-05
2733 0.153691 602 1.26559e-05
2734 0.153747 649 1.3644e-05
2735 0.153803 589 1.23826e-05
2736 0.153859 628 1.32025e-05
2737 0.153916 611 1.28451e-05
2738 0.153972 583 1.22564e-05
2739 0.154028 605 1.27189e-05
2740 0.154084 601 1.26349e-05
2741 0.154141 600 1.26138e-05
2742 0.154197 611 1.28451e-05
2743 0.154253 602 1.26559e-05
2744 0.154309 645 1.35599e-05
2745 0.154365 603 1.26769e-05
2746 0.154422 567 1.19201e-05
2747 0.154478 584 1.22775e-05
2748 0.154534 566 1.1899e-05
2749 0.15459 617 1.29712e-05
2750 0.154647 623 1.30974e-05
2751 0.154703 583 1.22564e-05
2752 0.154759 617 1.29712e-05
2753 0.154815 547 1.14996e-05
2754 0.154872 606 1.274e-05
2755 0.154928 657 1.38121e-05
2756 0.154984 596 1.25297e-05
2757 0.15504 573 1.20462e-05
2758 0.155096 576 1.21093e-05
2759 0.155153 569 1.19621e-05
2760 0.155209 605 1.27189e-05
2761 0.155265 604 1.26979e-05
2762 0.155321 602 1.26559e-05
2763 0.155378 637 1.33917e-05
2764 0.155434 615 1.29292e-05
2765 0.15549 618 1.29922e-05
2766 0.155546 580 1.21934e-05
2767 0.155602 601 1.26349e-05
2768 0.155659 599 1.25928e-05
2769 0.155715 622 1.30763e-05
2770 0.155771 548 1.15206e-05
2771 0.155827 601 1.26349e-05
2772 0.155884 584 1.22775e-05
2773 0.15594 613 1.28871e-05
2774 0.155996 628 1.32025e-05
2775 0.156052 592 1.24456e-05
2776 0.156108 638 1.34127e-05
2777 0.156165 576 1.21093e-05
2778 0.156221 580 1.21934e-05
2779 0.156277 604 1.26979e-05
2780 0.156333 548 1.15206e-05
2781 0.15639 685 1.44008e-05
2782 0.156446 573 1.20462e-05
2783 0.156502 560 1.17729e-05
2784 0.156558 651 1.3686e-05
2785 0.156614 565 1.1878e-05
2786 0.156671 609 1.2803e-05
2787 0.156727 587 1.23405e-05
2788 0.156783 611 1.28451e-05
2789 0.156839 596 1.25297e-05
2790 0.156896 610 1.28241e-05
2791 0.156952 648 1.36229e-05
2792 0.157008 604 1.26979e-05
2793 0.157064 644 1.35388e-05
2794 0.157121 560 1.17729e-05
2795 0.157177 582 1.22354e-05
2796 0.157233 634 1.33286e-05
2797 0.157289 598 1.25718e-05
2798 0.157345 604 1.26979e-05
2799 0.157402 560 1.17729e-05
2800 0.157458 594 1.24877e-05
2801 0.157514 555 1.16678e-05
2802 0.15757 560 1.17729e-05
2803 0.157627 579 1.21723e-05
2804 0.157683 571 1.20042e-05
2805 0.157739 588 1.23616e-05
2806 0.157795 570 1.19831e-05
2807 0.157851 598 1.25718e-05
2808 0.157908 591 1.24246e-05
2809 0.157964 632 1.32866e-05
2810 0.15802 566 1.1899e-05
2811 0.158076 608 1.2782e-05
2812 0.158133 557 1.17098e-05
2813 0.158189 607 1.2761e-05
2814 0.158245 609 1.2803e-05
2815 0.158301 624 1.31184e-05
2816 0.158357 573 1.20462e-05
2817 0.158414 583 1.22564e-05
2818 0.15847 579 1.21723e-05
2819 0.158526 593 1.24667e-05
2820 0.158582 600 1.26138e-05
2821 0.158639 588 1.23616e-05
2822 0.158695 617 1.29712e-05
2823 0.158751 555 1.16678e-05
2824 0.158807 574 1.20672e-05
2825 0.158863 548 1.15206e-05
2826 0.15892 599 1.25928e-05
2827 0.158976 608 1.2782e-05
2828 0.159032 564 1.1857e-05
2829 0.159088 610 1.28241e-05
2830 0.159145 627 1.31814e-05
2831 0.159201 651 1.3686e-05
2832 0.159257 613 1.28871e-05
2833 0.159313 579 1.21723e-05
2834 0.15937 597 1.25508e-05
2835 0.159426 610 1.28241e-05
2836 0.159482 561 1.17939e-05
2837 0.159538 614 1.29081e-05
2838 0.159594 602 1.26559e-05
2839 0.159651 624 1.31184e-05
2840 0.159707 608 1.2782e-05
2841 0.159763 616 1.29502e-05
2842 0.159819 555 1.16678e-05
2843 0.159876 596 1.25297e-05
2844 0.159932 603 1.26769e-05
2845 0.159988 642 1.34968e-05
2846 0.160044 589 1.23826e-05
2847 0.1601 610 1.28241e-05
2848 0.160157 666 1.40013e-05
2849 0.160213 611 1.28451e-05
2850 0.160269 599 1.25928e-05
2851 0.160325 609 1.2803e-05
2852 0.160382 593 1.24667e-05
2853 0.160438 568 1.19411e-05
2854 0.160494 673 1.41485e-05
2855 0.16055 560 1.17729e-05
2856 0.160606 602 1.26559e-05
2857 0.160663 617 1.29712e-05
2858 0.160719 589 1.23826e-05
2859 0.160775 572 1.20252e-05
2860 0.160831 642 1.34968e-05
2861 0.160888 566 1.1899e-05
2862 0.160944 591 1.24246e-05
2863 0.161 607 1.2761e-05
2864 0.161056 584 1.22775e-05
2865 0.161112 604 1.26979e-05
2866 0.161169 561 1.17939e-05
2867 0.161225 562 1.1815e-05
2868 0.161281 581 1.22144e-05
2869 0.161337 592 1.24456e-05
2870 0.161394 604 1.26979e-05
2871 0.16145 570 1.19831e-05
2872 0.161506 576 1.21093e-05
2873 0.161562 561 1.17939e-05
2874 0.161619 605 1.27189e-05
2875 0.161675 564 1.1857e-05
2876 0.161731 575 1.20883e-05
2877 0.161787 553 1.16257e-05
2878 0.161843 600 1.26138e-05
2879 0.1619 629 1.32235e-05
2880 0.161956 595 1.25087e-05
2881 0.162012 598 1.25718e-05
2882 0.162068 613 1.28871e-05
2883 0.162125 604 1.26979e-05
2884 0.162181 598 1.25718e-05
2885 0.162237 616 1.29502e-05
2886 0.162293 563 1.1836e-05
2887 0.162349 571 1.20042e-05
2888 0.162406 596 1.25297e-05
2889 0.162462 615 1.29292e-05
2890 0.162518 624 1.31184e-05
2891 0.162574 630 1.32445e-05
2892 0.162631 590 1.24036e-05
2893 0.162687 612 1.28661e-05
2894 0.162743 601 1.26349e-05
2895 0.162799 581 1.22144e-05
2896 0.162855 562 1.1815e-05
2897 0.162912 593 1.24667e-05
2898 0.162968 649 1.3644e-05
2899 0.163024 617 1.29712e-05
2900 0.16308 579 1.21723e-05
2901 0.163137 596 1.25297e-05
2902 0.163193 595 1.25087e-05
2903 0.163249 586 1.23195e-05
2904 0.163305 564 1.1857e-05
2905 0.163361 581 1.22144e-05
2906 0.163418 613 1.28871e-05
2907 0.163474 586 1.23195e-05
2908 0.16353 600 1.26138e-05
2909 0.163586 596 1.25297e-05
2910 0.163643 647 1.36019e-05
2911 0.163699 571 1.20042e-05
2912 0.163755 593 1.24667e-05
2913 0.163811 597 1.25508e-05
2914 0.163867 553 1.16257e-05
2915 0.163924 636 1.33707e-05
2916 0.16398 609 1.2803e-05
2917 0.164036 610 1.28241e-05
2918 0.164092 605 1.27189e-05
2919 0.164149 599 1.25928e-05
2920 0.164205 630 1.32445e-05
2921 0.164261 546 1.14786e-05
2922 0.164317 607 1.2761e-05
2923 0.164374 545 1.14576e-05
2924 0.16443 570 1.19831e-05
2925 0.164486 570 1.19831e-05
2926 0.164542 591 1.24246e-05
2927 0.164598 589 1.23826e-05
2928 0.164655 616 1.29502e-05
2929 0.164711 567 1.19201e-05
2930 0.164767 589 1.23826e-05
2931 0.164823 594 1.24877e-05
2932 0.16488 600 1.26138e-05
2933 0.164936 549 1.15417e-05
2934 0.164992 588 1.23616e-05
2935 0.165048 577 1.21303e-05
2936 0.165104 601 1.26349e-05
2937 0.165161 613 1.28871e-05
2938 0.165217 599 1.25928e-05
2939 0.165273 569 1.19621e-05
2940 0.165329 586 1.23195e-05
2941 0.165386 562 1.1815e-05
2942 0.165442 579 1.21723e-05
2943 0.165498 549 1.15417e-05
2944 0.165554 546 1.14786e-05
2945 0.16561 582 1.22354e-05
2946 0.165667 546 1.14786e-05
2947 0.165723 515 1.08269e-05
2948 0.165779 577 1.21303e-05
2949 0.165835 571 1.20042e-05
2950 0.165892 545 1.14576e-05
2951 0.165948 558 1.17309e-05
2952 0.166004 562 1.1815e-05
2953 0.16606 594 1.24877e-05
2954 0.166116 574 1.20672e-05
2955 0.166173 538 1.13104e-05
2956 0.166229 518 1.08899e-05
2957 0.166285 589 1.23826e-05
2958 0.166341 535 1.12473e-05
2959 0.166398 609 1.2803e-05
2960 0.166454 581 1.22144e-05
2961 0.16651 582 1.22354e-05
2962 0.166566 575 1.20883e-05
2963 0.166623 563 1.1836e-05
2964 0.166679 627 1.31814e-05
2965 0.166735 599 1.25928e-05
2966 0.166791 610 1.28241e-05
2967 0.166847 597 1.25508e-05
2968 0.166904 603 1.26769e-05
2969 0.16696 617 1.29712e-05
2970 0.167016 623 1.30974e-05
2971 0.167072 667 1.40224e-05
2972 0.167129 567 1.19201e-05
2973 0.167185 579 1.21723e-05
2974 0.167241 612 1.28661e-05
2975 0.167297 563 1.1836e-05
2976 0.167353 566 1.1899e-05
2977 0.16741 606 1.274e-05
2978 0.167466 542 1.13945e-05
2979 0.167522 581 1.22144e-05
2980 0.167578 599 1.25928e-05
2981 0.167635 607 1.2761e-05
2982 0.167691 568 1.19411e-05
2983 0.167747 586 1.23195e-05
2984 0.167803 562 1.1815e-05
2985 0.167859 596 1.25297e-05
2986 0.167916 605 1.27189e-05
2987 0.167972 642 1.34968e-05
2988 0.168028 589 1.23826e-05
2989 0.168084 587 1.23405e-05
2990 0.168141 547 1.14996e-05
2991 0.168197 583 1.22564e-05
2992 0.168253 594 1.24877e-05
2993 0.168309 569 1.19621e-05
2994 0.168365 557 1.17098e-05
2995 0.168422 569 1.19621e-05
2996 0.168478 585 1.22985e-05
2997 0.168534 536 1.12684e-05
2998 0.16859 568 1.19411e-05
2999 0.168647 580 1.21934e-05
3000 0.168703 575 1.20883e-05
3001 0.168759 580 1.21934e-05
3002 0.168815 548 1.15206e-05
3003 0.168872 587 1.23405e-05
3004 0.168928 619 1.30133e-05
3005 0.168984 541 1.13735e-05
3006 0.16904 564 1.1857e-05
3007 0.169096 587 1.23405e-05
3008 0.169153 581 1.22144e-05
3009 0.169209 567 1.19201e-05
3010 0.169265 599 1.25928e-05
3011 0.169321 563 1.1836e-05
3012 0.169378 531 1.11632e-05
3013 0.169434 597 1.25508e-05
3014 0.16949 567 1.19201e-05
3015 0.169546 570 1.19831e-05
3016 0.169602 620 1.30343e-05
3017 0.169659 547 1.14996e-05
3018 0.169715 577 1.21303e-05
3019 0.169771 522 1.0974e-05
3020 0.169827 602 1.26559e-05
3021 0.169884 589 1.23826e-05
3022 0.16994 546 1.14786e-05
3023 0.169996 553 1.16257e-05
3024 0.170052 587 1.23405e-05
3025 0.170108 609 1.2803e-05
3026 0.170165 596 1.25297e-05
3027 0.170221 548 1.15206e-05
3028 0.170277 610 1.28241e-05
3029 0.170333 547 1.14996e-05
3030 0.17039 546 1.14786e-05
3031 0.170446 589 1.23826e-05
3032 0.170502 547 1.14996e-05
3033 0.170558 563 1.1836e-05
3034 0.170614 593 1.24667e-05
3035 0.170671 548 1.15206e-05
3036 0.170727 585 1.22985e-05
3037 0.170783 580 1.21934e-05
3038 0.170839 566 1.1899e-05
3039 0.170896 561 1.17939e-05
3040 0.170952 576 1.21093e-05
3041 0.171008 562 1.1815e-05
3042 0.171064 568 1.19411e-05
3043 0.171121 581 1.22144e-05
3044 0.171177 524 1.10161e-05
3045 0.171233 555 1.16678e-05
3046 0.171289 626 1.31604e-05
3047 0.171345 581 1.22144e-05
3048 0.171402 576 1.21093e-05
3049 0.171458 570 1.19831e-05
3050 0.171514 596 1.25297e-05
3051 0.17157 558 1.17309e-05
3052 0.171627 573 1.20462e-05
3053 0.171683 562 1.1815e-05
3054 0.171739 596 1.25297e-05
3055 0.171795 604 1.26979e-05
3056 0.171851 554 1.16468e-05
3057 0.171908 633 1.33076e-05
3058 0.171964 588 1.23616e-05
3059 0.17202 594 1.24877e-05
3060 0.172076 588 1.23616e-05
3061 0.172133 592 1.24456e-05
3062 0.172189 634 1.33286e-05
3063 0.172245 587 1.23405e-05
3064 0.172301 609 1.2803e-05
3065 0.172357 594 1.24877e-05
3066 0.172414 540 1.13524e-05
3067 0.17247 592 1.24456e-05
3068 0.172526 650 1.3665e-05
3069 0.172582 576 1.21093e-05
3070 0.172639 577 1.21303e-05
