17749 16.6395 0 0
17750 16.6404 1 1.17729e-06
17751 16.6414 0 0
17752 16.6423 0 0
17753 16.6432 0 0
17754 16.6442 1 1.17729e-06
17755 16.6451 0 0
17756 16.646 2 2.35458e-06
17757 16.647 0 0
17758 16.6479 0 0
17759 16.6489 1 1.17729e-06
17760 16.6498 0 0
17761 16.6507 1 1.17729e-06
17762 16.6517 1 1.17729e-06
17763 16.6526 1 1.17729e-06
17764 16.6535 1 1.17729e-06
17765 16.6545 0 0
17766 16.6554 0 0
17767 16.6564 0 0
17768 16.6573 1 1.17729e-06
17769 16.6582 0 0
17770 16.6592 0 0
17771 16.6601 1 1.17729e-06
17772 16.661 1 1.17729e-06
17773 16.662 0 0
17774 16.6629 2 2.35458e-06
17775 16.6639 1 1.17729e-06
17776 16.6648 1 1.17729e-06
17777 16.6657 2 2.35458e-06
17778 16.6667 0 0
17779 16.6676 0 0
17780 16.6685 1 1.17729e-06
17781 16.6695 1 1.17729e-06
17782 16.6704 0 0
17783 16.6714 1 1.17729e-06
17784 16.6723 0 0
17785 16.6732 0 0
17786 16.6742 0 0
17787 16.6751 0 0
17788 16.676 1 1.17729e-06
17789 16.677 0 0
17790 16.6779 2 2.35458e-06
17791 16.6789 1 1.17729e-06
17792 16.6798 0 0
17793 16.6807 0 0
17794 16.6817 1 1.17729e-06
17795 16.6826 2 2.35458e-06
17796 16.6835 0 0
17797 16.6845 0 0
17798 16.6854 0 0
17799 16.6864 0 0
17800 16.6873 2 2.35458e-06
17801 16.6882 0 0
17802 16.6892 2 2.35458e-06
17803 16.6901 0 0
17804 16.691 0 0
17805 16.692 0 0
17806 16.6929 1 1.17729e-06
17807 16.6939 0 0
17808 16.6948 0 0
17809 16.6957 0 0
17810 16.6967 1 1.17729e-06
17811 16.6976 2 2.35458e-06
17812 16.6985 0 0
17813 16.6995 0 0
17814 16.7004 0 0
17815 16.7014 0 0
17816 16.7023 0 0
17817 16.7032 1 1.17729e-06
17818 16.7042 1 1.17729e-06
17819 16.7051 1 1.17729e-06
17820 16.706 0 0
17821 16.707 2 2.35458e-06
17822 16.7079 1 1.17729e-06
17823 16.7089 0 0
17824 16.7098 0 0
17825 16.7107 0 0
17826 16.7117 0 0
17827 16.7126 1 1.17729e-06
17828 16.7135 0 0
17829 16.7145 0 0
17830 16.7154 0 0
17831 16.7164 1 1.17729e-06
17832 16.7173 1 1.17729e-06
17833 16.7182 0 0
17834 16.7192 0 0
17835 16.7201 0 0
17836 16.721 0 0
17837 16.722 2 2.35458e-06
17838 16.7229 0 0
17839 16.7239 0 0
17840 16.7248 2 2.35458e-06
17841 16.7257 1 1.17729e-06
17842 16.7267 1 1.17729e-06
17843 16.7276 4 4.70916e-06
17844 16.7285 3 3.53187e-06
17845 16.7295 0 0
17846 16.7304 0 0
17847 16.7314 0 0
17848 16.7323 0 0
17849 16.7332 1 1.17729e-06
17850 16.7342 0 0
17851 16.7351 1 1.17729e-06
17852 16.736 0 0
17853 16.737 0 0
17854 16.7379 0 0
17855 16.7389 1 1.17729e-06
17856 16.7398 0 0
17857 16.7407 1 1.17729e-06
17858 16.7417 2 2.35458e-06
17859 16.7426 1 1.17729e-06
17860 16.7435 1 1.17729e-06
17861 16.7445 0 0
17862 16.7454 0 0
17863 16.7464 1 1.17729e-06
17864 16.7473 1 1.17729e-06
17865 16.7482 3 3.53187e-06
17866 16.7492 0 0
17867 16.7501 0 0
17868 16.751 2 2.35458e-06
17869 16.752 1 1.17729e-06
17870 16.7529 0 0
17871 16.7539 0 0
17872 16.7548 0 0
17873 16.7557 0 0
17874 16.7567 0 0
17875 16.7576 1 1.17729e-06
17876 16.7585 2 2.35458e-06
17877 16.7595 1 1.17729e-06
17878 16.7604 1 1.17729e-06
17879 16.7614 1 1.17729e-06
17880 16.7623 0 0
17881 16.7632 1 1.17729e-06
17882 16.7642 2 2.35458e-06
17883 16.7651 0 0
17884 16.766 1 1.17729e-06
17885 16.767 0 0
17886 16.7679 0 0
17887 16.7689 2 2.35458e-06
17888 16.7698 1 1.17729e-06
17889 16.7707 0 0
17890 16.7717 0 0
17891 16.7726 0 0
17892 16.7735 1 1.17729e-06
17893 16.7745 1 1.17729e-06
17894 16.7754 0 0
17895 16.7764 2 2.35458e-06
17896 16.7773 0 0
17897 16.7782 1 1.17729e-06
17898 16.7792 2 2.35458e-06
17899 16.7801 0 0
17900 16.781 0 0
17901 16.782 2 2.35458e-06
17902 16.7829 1 1.17729e-06
17903 16.7839 0 0
17904 16.7848 0 0
17905 16.7857 2 2.35458e-06
17906 16.7867 0 0
17907 16.7876 3 3.53187e-06
17908 16.7885 1 1.17729e-06
17909 16.7895 0 0
17910 16.7904 2 2.35458e-06
17911 16.7914 1 1.17729e-06
17912 16.7923 1 1.17729e-06
17913 16.7932 0 0
17914 16.7942 1 1.17729e-06
17915 16.7951 1 1.17729e-06
17916 16.796 0 0
17917 16.797 2 2.35458e-06
17918 16.7979 0 0
17919 16.7989 1 1.17729e-06
17920 16.7998 0 0
17921 16.8007 2 2.35458e-06
17922 16.8017 0 0
17923 16.8026 2 2.35458e-06
17924 16.8035 0 0
17925 16.8045 0 0
17926 16.8054 0 0
17927 16.8064 0 0
17928 16.8073 1 1.17729e-06
17929 16.8082 0 0
17930 16.8092 2 2.35458e-06
17931 16.8101 1 1.17729e-06
17932 16.811 0 0
17933 16.812 0 0
17934 16.8129 1 1.17729e-06
17935 16.8139 0 0
17936 16.8148 1 1.17729e-06
17937 16.8157 2 2.35458e-06
17938 16.8167 1 1.17729e-06
17939 16.8176 0 0
17940 16.8185 0 0
17941 16.8195 1 1.17729e-06
17942 16.8204 0 0
17943 16.8214 1 1.17729e-06
17944 16.8223 0 0
17945 16.8232 0 0
17946 16.8242 2 2.35458e-06
17947 16.8251 1 1.17729e-06
17948 16.826 2 2.35458e-06
17949 16.827 2 2.35458e-06
17950 16.8279 0 0
17951 16.8289 1 1.17729e-06
17952 16.8298 1 1.17729e-06
17953 16.8307 0 0
17954 16.8317 1 1.17729e-06
17955 16.8326 2 2.35458e-06
17956 16.8335 1 1.17729e-06
17957 16.8345 0 0
17958 16.8354 0 0
17959 16.8364 0 0
17960 16.8373 0 0
17961 16.8382 1 1.17729e-06
17962 16.8392 0 0
17963 16.8401 1 1.17729e-06
17964 16.841 0 0
17965 16.842 1 1.17729e-06
17966 16.8429 0 0
17967 16.8438 1 1.17729e-06
17968 16.8448 1 1.17729e-06
17969 16.8457 0 0
17970 16.8467 1 1.17729e-06
17971 16.8476 0 0
17972 16.8485 0 0
17973 16.8495 3 3.53187e-06
17974 16.8504 0 0
17975 16.8513 1 1.17729e-06
17976 16.8523 1 1.17729e-06
17977 16.8532 1 1.17729e-06
17978 16.8542 0 0
17979 16.8551 0 0
17980 16.856 0 0
17981 16.857 1 1.17729e-06
17982 16.8579 0 0
17983 16.8588 0 0
17984 16.8598 1 1.17729e-06
17985 16.8607 1 1.17729e-06
17986 16.8617 0 0
17987 16.8626 0 0
17988 16.8635 0 0
17989 16.8645 0 0
17990 16.8654 1 1.17729e-06
17991 16.8663 1 1.17729e-06
17992 16.8673 0 0
17993 16.8682 2 2.35458e-06
17994 16.8692 0 0
17995 16.8701 0 0
17996 16.871 0 0
17997 16.872 1 1.17729e-06
17998 16.8729 0 0
17999 16.8738 0 0
18000 16.8748 0 0
18001 16.8757 0 0
18002 16.8767 0 0
18003 16.8776 1 1.17729e-06
18004 16.8785 0 0
18005 16.8795 2 2.35458e-06
18006 16.8804 2 2.35458e-06
18007 16.8813 0 0
18008 16.8823 1 1.17729e-06
18009 16.8832 1 1.17729e-06
18010 16.8842 2 2.35458e-06
18011 16.8851 1 1.17729e-06
18012 16.886 1 1.17729e-06
18013 16.887 0 0
18014 16.8879 1 1.17729e-06
18015 16.8888 0 0
18016 16.8898 2 2.35458e-06
18017 16.8907 0 0
18018 16.8917 0 0
18019 16.8926 0 0
18020 16.8935 1 1.17729e-06
18021 16.8945 0 0
18022 16.8954 0 0
18023 16.8963 0 0
18024 16.8973 1 1.17729e-06
18025 16.8982 1 1.17729e-06
18026 16.8992 1 1.17729e-06
18027 16.9001 0 0
18028 16.901 1 1.17729e-06
18029 16.902 1 1.17729e-06
18030 16.9029 2 2.35458e-06
18031 16.9038 2 2.35458e-06
18032 16.9048 0 0
18033 16.9057 1 1.17729e-06
18034 16.9067 0 0
18035 16.9076 0 0
18036 16.9085 0 0
18037 16.9095 0 0
18038 16.9104 1 1.17729e-06
18039 16.9113 0 0
18040 16.9123 2 2.35458e-06
18041 16.9132 1 1.17729e-06
18042 16.9142 0 0
18043 16.9151 0 0
18044 16.916 0 0
18045 16.917 0 0
18046 16.9179 0 0
18047 16.9188 0 0
18048 16.9198 2 2.35458e-06
18049 16.9207 0 0
18050 16.9217 0 0
18051 16.9226 1 1.17729e-06
18052 16.9235 0 0
18053 16.9245 0 0
18054 16.9254 0 0
18055 16.9263 0 0
18056 16.9273 0 0
18057 16.9282 0 0
18058 16.9292 2 2.35458e-06
18059 16.9301 1 1.17729e-06
18060 16.931 0 0
18061 16.932 1 1.17729e-06
18062 16.9329 0 0
18063 16.9338 0 0
18064 16.9348 0 0
18065 16.9357 0 0
18066 16.9367 1 1.17729e-06
18067 16.9376 3 3.53187e-06
18068 16.9385 0 0
18069 16.9395 1 1.17729e-06
18070 16.9404 1 1.17729e-06
18071 16.9413 1 1.17729e-06
18072 16.9423 0 0
18073 16.9432 1 1.17729e-06
18074 16.9442 0 0
18075 16.9451 1 1.17729e-06
18076 16.946 0 0
18077 16.947 2 2.35458e-06
18078 16.9479 2 2.35458e-06
18079 16.9488 2 2.35458e-06
18080 16.9498 0 0
18081 16.9507 0 0
18082 16.9517 1 1.17729e-06
18083 16.9526 1 1.17729e-06
18084 16.9535 0 0
18085 16.9545 1 1.17729e-06
18086 16.9554 1 1.17729e-06
18087 16.9563 1 1.17729e-06
18088 16.9573 0 0
18089 16.9582 0 0
18090 16.9592 0 0
18091 16.9601 1 1.17729e-06
18092 16.961 0 0
18093 16.962 2 2.35458e-06
18094 16.9629 1 1.17729e-06
18095 16.9638 2 2.35458e-06
18096 16.9648 1 1.17729e-06
18097 16.9657 1 1.17729e-06
18098 16.9667 0 0
18099 16.9676 0 0
18100 16.9685 1 1.17729e-06
18101 16.9695 0 0
18102 16.9704 0 0
18103 16.9713 0 0
18104 16.9723 1 1.17729e-06
18105 16.9732 0 0
18106 16.9742 2 2.35458e-06
18107 16.9751 0 0
18108 16.976 1 1.17729e-06
18109 16.977 0 0
18110 16.9779 1 1.17729e-06
18111 16.9788 0 0
18112 16.9798 2 2.35458e-06
18113 16.9807 0 0
18114 16.9817 1 1.17729e-06
18115 16.9826 0 0
18116 16.9835 2 2.35458e-06
18117 16.9845 3 3.53187e-06
18118 16.9854 0 0
18119 16.9863 0 0
18120 16.9873 2 2.35458e-06
18121 16.9882 1 1.17729e-06
18122 16.9892 2 2.35458e-06
18123 16.9901 0 0
18124 16.991 0 0
18125 16.992 2 2.35458e-06
18126 16.9929 1 1.17729e-06
18127 16.9938 0 0
18128 16.9948 2 2.35458e-06
18129 16.9957 0 0
18130 16.9967 0 0
18131 16.9976 2 2.35458e-06
18132 16.9985 0 0
18133 16.9995 0 0
18134 17.0004 0 0
18135 17.0013 2 2.35458e-06
18136 17.0023 0 0
18137 17.0032 1 1.17729e-06
18138 17.0042 0 0
18139 17.0051 1 1.17729e-06
18140 17.006 1 1.17729e-06
18141 17.007 1 1.17729e-06
18142 17.0079 1 1.17729e-06
18143 17.0088 0 0
18144 17.0098 0 0
18145 17.0107 1 1.17729e-06
18146 17.0117 1 1.17729e-06
18147 17.0126 2 2.35458e-06
18148 17.0135 0 0
18149 17.0145 1 1.17729e-06
18150 17.0154 0 0
18151 17.0163 0 0
18152 17.0173 2 2.35458e-06
18153 17.0182 0 0
18154 17.0192 1 1.17729e-06
18155 17.0201 0 0
18156 17.021 1 1.17729e-06
18157 17.022 1 1.17729e-06
18158 17.0229 1 1.17729e-06
18159 17.0238 1 1.17729e-06
18160 17.0248 1 1.17729e-06
18161 17.0257 1 1.17729e-06
18162 17.0267 0 0
18163 17.0276 1 1.17729e-06
18164 17.0285 0 0
18165 17.0295 1 1.17729e-06
18166 17.0304 3 3.53187e-06
18167 17.0313 1 1.17729e-06
18168 17.0323 0 0
18169 17.0332 0 0
18170 17.0342 5 5.88645e-06
18171 17.0351 0 0
18172 17.036 0 0
18173 17.037 1 1.17729e-06
18174 17.0379 1 1.17729e-06
18175 17.0388 2 2.35458e-06
18176 17.0398 2 2.35458e-06
18177 17.0407 1 1.17729e-06
18178 17.0417 0 0
18179 17.0426 0 0
18180 17.0435 1 1.17729e-06
18181 17.0445 0 0
18182 17.0454 1 1.17729e-06
18183 17.0463 1 1.17729e-06
18184 17.0473 1 1.17729e-06
18185 17.0482 2 2.35458e-06
18186 17.0492 0 0
18187 17.0501 0 0
18188 17.051 1 1.17729e-06
18189 17.052 0 0
18190 17.0529 2 2.35458e-06
18191 17.0538 0 0
18192 17.0548 2 2.35458e-06
18193 17.0557 0 0
18194 17.0567 1 1.17729e-06
18195 17.0576 0 0
18196 17.0585 2 2.35458e-06
18197 17.0595 0 0
18198 17.0604 1 1.17729e-06
18199 17.0613 1 1.17729e-06
18200 17.0623 0 0
18201 17.0632 0 0
18202 17.0642 0 0
18203 17.0651 1 1.17729e-06
18204 17.066 0 0
18205 17.067 1 1.17729e-06
18206 17.0679 0 0
18207 17.0688 0 0
18208 17.0698 1 1.17729e-06
18209 17.0707 0 0
18210 17.0717 0 0
18211 17.0726 0 0
18212 17.0735 0 0
18213 17.0745 2 2.35458e-06
18214 17.0754 0 0
18215 17.0763 1 1.17729e-06
18216 17.0773 2 2.35458e-06
18217 17.0782 1 1.17729e-06
18218 17.0792 0 0
18219 17.0801 0 0
18220 17.081 2 2.35458e-06
18221 17.082 1 1.17729e-06
18222 17.0829 0 0
18223 17.0838 0 0
18224 17.0848 0 0
18225 17.0857 0 0
18226 17.0867 0 0
18227 17.0876 2 2.35458e-06
18228 17.0885 1 1.17729e-06
18229 17.0895 0 0
18230 17.0904 1 1.17729e-06
18231 17.0913 1 1.17729e-06
18232 17.0923 0 0
18233 17.0932 1 1.17729e-06
18234 17.0942 1 1.17729e-06
18235 17.0951 1 1.17729e-06
18236 17.096 1 1.17729e-06
18237 17.097 0 0
18238 17.0979 1 1.17729e-06
18239 17.0988 0 0
18240 17.0998 0 0
18241 17.1007 0 0
18242 17.1017 2 2.35458e-06
18243 17.1026 0 0
18244 17.1035 1 1.17729e-06
18245 17.1045 1 1.17729e-06
18246 17.1054 0 0
18247 17.1063 0 0
18248 17.1073 0 0
18249 17.1082 0 0
18250 17.1092 0 0
18251 17.1101 2 2.35458e-06
18252 17.111 0 0
18253 17.112 0 0
18254 17.1129 2 2.35458e-06
18255 17.1138 0 0
18256 17.1148 0 0
18257 17.1157 0 0
18258 17.1167 0 0
18259 17.1176 0 0
18260 17.1185 1 1.17729e-06
18261 17.1195 0 0
18262 17.1204 0 0
18263 17.1213 3 3.53187e-06
18264 17.1223 1 1.17729e-06
18265 17.1232 1 1.17729e-06
18266 17.1242 1 1.17729e-06
18267 17.1251 0 0
18268 17.126 0 0
18269 17.127 1 1.17729e-06
18270 17.1279 0 0
18271 17.1288 2 2.35458e-06
18272 17.1298 1 1.17729e-06
18273 17.1307 1 1.17729e-06
18274 17.1317 1 1.17729e-06
18275 17.1326 0 0
18276 17.1335 1 1.17729e-06
18277 17.1345 0 0
18278 17.1354 0 0
18279 17.1363 0 0
18280 17.1373 0 0
18281 17.1382 1 1.17729e-06
18282 17.1392 1 1.17729e-06
18283 17.1401 0 0
18284 17.141 2 2.35458e-06
18285 17.142 3 3.53187e-06
18286 17.1429 1 1.17729e-06
18287 17.1438 2 2.35458e-06
18288 17.1448 2 2.35458e-06
18289 17.1457 0 0
18290 17.1467 1 1.17729e-06
18291 17.1476 0 0
18292 17.1485 1 1.17729e-06
18293 17.1495 0 0
18294 17.1504 0 0
18295 17.1513 0 0
18296 17.1523 0 0
18297 17.1532 2 2.35458e-06
18298 17.1541 0 0
18299 17.1551 0 0
18300 17.156 0 0
18301 17.157 2 2.35458e-06
18302 17.1579 0 0
18303 17.1588 0 0
18304 17.1598 0 0
18305 17.1607 0 0
18306 17.1616 1 1.17729e-06
18307 17.1626 0 0
18308 17.1635 0 0
18309 17.1645 0 0
18310 17.1654 1 1.17729e-06
18311 17.1663 1 1.17729e-06
18312 17.1673 0 0
18313 17.1682 0 0
18314 17.1691 0 0
18315 17.1701 0 0
18316 17.171 2 2.35458e-06
18317 17.172 2 2.35458e-06
18318 17.1729 1 1.17729e-06
18319 17.1738 0 0
18320 17.1748 1 1.17729e-06
18321 17.1757 0 0
18322 17.1766 1 1.17729e-06
18323 17.1776 0 0
18324 17.1785 1 1.17729e-06
18325 17.1795 2 2.35458e-06
18326 17.1804 1 1.17729e-06
18327 17.1813 2 2.35458e-06
18328 17.1823 0 0
18329 17.1832 1 1.17729e-06
18330 17.1841 0 0
18331 17.1851 1 1.17729e-06
18332 17.186 1 1.17729e-06
18333 17.187 1 1.17729e-06
18334 17.1879 2 2.35458e-06
18335 17.1888 2 2.35458e-06
18336 17.1898 1 1.17729e-06
18337 17.1907 0 0
18338 17.1916 0 0
18339 17.1926 1 1.17729e-06
18340 17.1935 1 1.17729e-06
18341 17.1945 0 0
18342 17.1954 1 1.17729e-06
18343 17.1963 0 0
18344 17.1973 1 1.17729e-06
18345 17.1982 0 0
18346 17.1991 0 0
18347 17.2001 0 0
18348 17.201 0 0
18349 17.202 0 0
18350 17.2029 1 1.17729e-06
18351 17.2038 2 2.35458e-06
18352 17.2048 0 0
18353 17.2057 0 0
18354 17.2066 0 0
18355 17.2076 0 0
18356 17.2085 0 0
18357 17.2095 1 1.17729e-06
18358 17.2104 1 1.17729e-06
18359 17.2113 1 1.17729e-06
18360 17.2123 1 1.17729e-06
18361 17.2132 0 0
18362 17.2141 1 1.17729e-06
18363 17.2151 1 1.17729e-06
18364 17.216 1 1.17729e-06
18365 17.217 0 0
18366 17.2179 0 0
18367 17.2188 0 0
18368 17.2198 0 0
18369 17.2207 1 1.17729e-06
18370 17.2216 0 0
18371 17.2226 1 1.17729e-06
18372 17.2235 1 1.17729e-06
18373 17.2245 0 0
18374 17.2254 1 1.17729e-06
18375 17.2263 0 0
18376 17.2273 1 1.17729e-06
18377 17.2282 0 0
18378 17.2291 0 0
18379 17.2301 0 0
18380 17.231 1 1.17729e-06
18381 17.232 0 0
18382 17.2329 0 0
18383 17.2338 0 0
18384 17.2348 0 0
18385 17.2357 0 0
18386 17.2366 0 0
18387 17.2376 1 1.17729e-06
18388 17.2385 0 0
18389 17.2395 2 2.35458e-06
18390 17.2404 0 0
18391 17.2413 0 0
18392 17.2423 0 0
18393 17.2432 5 5.88645e-06
18394 17.2441 0 0
18395 17.2451 2 2.35458e-06
18396 17.246 3 3.53187e-06
18397 17.247 0 0
18398 17.2479 2 2.35458e-06
18399 17.2488 0 0
18400 17.2498 1 1.17729e-06
18401 17.2507 1 1.17729e-06
18402 17.2516 0 0
18403 17.2526 0 0
18404 17.2535 0 0
18405 17.2545 0 0
18406 17.2554 0 0
18407 17.2563 2 2.35458e-06
18408 17.2573 1 1.17729e-06
18409 17.2582 1 1.17729e-06
18410 17.2591 0 0
18411 17.2601 1 1.17729e-06
18412 17.261 1 1.17729e-06
18413 17.262 0 0
18414 17.2629 1 1.17729e-06
18415 17.2638 0 0
18416 17.2648 2 2.35458e-06
18417 17.2657 2 2.35458e-06
18418 17.2666 1 1.17729e-06
18419 17.2676 0 0
18420 17.2685 0 0
18421 17.2695 2 2.35458e-06
18422 17.2704 1 1.17729e-06
18423 17.2713 0 0
18424 17.2723 0 0
18425 17.2732 0 0
18426 17.2741 0 0
18427 17.2751 1 1.17729e-06
18428 17.276 1 1.17729e-06
18429 17.277 0 0
18430 17.2779 0 0
18431 17.2788 0 0
18432 17.2798 1 1.17729e-06
18433 17.2807 1 1.17729e-06
18434 17.2816 1 1.17729e-06
18435 17.2826 2 2.35458e-06
18436 17.2835 2 2.35458e-06
18437 17.2845 1 1.17729e-06
18438 17.2854 0 0
18439 17.2863 0 0
18440 17.2873 1 1.17729e-06
18441 17.2882 0 0
18442 17.2891 0 0
18443 17.2901 1 1.17729e-06
18444 17.291 0 0
18445 17.292 3 3.53187e-06
18446 17.2929 0 0
18447 17.2938 0 0
18448 17.2948 1 1.17729e-06
18449 17.2957 1 1.17729e-06
18450 17.2966 1 1.17729e-06
18451 17.2976 1 1.17729e-06
18452 17.2985 0 0
18453 17.2995 0 0
18454 17.3004 1 1.17729e-06
18455 17.3013 2 2.35458e-06
18456 17.3023 1 1.17729e-06
18457 17.3032 0 0
18458 17.3041 1 1.17729e-06
18459 17.3051 0 0
18460 17.306 0 0
18461 17.307 0 0
18462 17.3079 1 1.17729e-06
18463 17.3088 1 1.17729e-06
18464 17.3098 1 1.17729e-06
18465 17.3107 2 2.35458e-06
18466 17.3116 0 0
18467 17.3126 0 0
18468 17.3135 0 0
18469 17.3145 1 1.17729e-06
18470 17.3154 0 0
18471 17.3163 1 1.17729e-06
18472 17.3173 2 2.35458e-06
18473 17.3182 1 1.17729e-06
18474 17.3191 0 0
18475 17.3201 1 1.17729e-06
18476 17.321 1 1.17729e-06
18477 17.322 0 0
18478 17.3229 0 0
18479 17.3238 2 2.35458e-06
18480 17.3248 1 1.17729e-06
18481 17.3257 1 1.17729e-06
18482 17.3266 0 0
18483 17.3276 0 0
18484 17.3285 0 0
18485 17.3295 0 0
18486 17.3304 1 1.17729e-06
18487 17.3313 0 0
18488 17.3323 0 0
18489 17.3332 0 0
18490 17.3341 1 1.17729e-06
18491 17.3351 0 0
18492 17.336 2 2.35458e-06
18493 17.337 0 0
18494 17.3379 1 1.17729e-06
18495 17.3388 1 1.17729e-06
18496 17.3398 1 1.17729e-06
18497 17.3407 1 1.17729e-06
18498 17.3416 1 1.17729e-06
18499 17.3426 1 1.17729e-06
18500 17.3435 0 0
18501 17.3445 0 0
18502 17.3454 0 0
18503 17.3463 0 0
18504 17.3473 0 0
18505 17.3482 1 1.17729e-06
18506 17.3491 2 2.35458e-06
18507 17.3501 3 3.53187e-06
18508 17.351 2 2.35458e-06
18509 17.352 1 1.17729e-06
18510 17.3529 1 1.17729e-06
18511 17.3538 0 0
18512 17.3548 0 0
18513 17.3557 0 0
18514 17.3566 1 1.17729e-06
18515 17.3576 1 1.17729e-06
18516 17.3585 0 0
18517 17.3595 0 0
18518 17.3604 0 0
18519 17.3613 0 0
18520 17.3623 1 1.17729e-06
18521 17.3632 1 1.17729e-06
18522 17.3641 1 1.17729e-06
18523 17.3651 0 0
18524 17.366 0 0
18525 17.367 0 0
18526 17.3679 0 0
18527 17.3688 1 1.17729e-06
18528 17.3698 1 1.17729e-06
18529 17.3707 0 0
18530 17.3716 0 0
18531 17.3726 1 1.17729e-06
18532 17.3735 0 0
18533 17.3745 0 0
18534 17.3754 1 1.17729e-06
18535 17.3763 0 0
18536 17.3773 0 0
18537 17.3782 2 2.35458e-06
18538 17.3791 0 0
18539 17.3801 0 0
18540 17.381 0 0
18541 17.382 0 0
18542 17.3829 0 0
18543 17.3838 2 2.35458e-06
18544 17.3848 0 0
18545 17.3857 0 0
18546 17.3866 0 0
18547 17.3876 1 1.17729e-06
18548 17.3885 1 1.17729e-06
18549 17.3895 1 1.17729e-06
18550 17.3904 1 1.17729e-06
18551 17.3913 0 0
18552 17.3923 0 0
18553 17.3932 0 0
18554 17.3941 1 1.17729e-06
18555 17.3951 0 0
18556 17.396 0 0
18557 17.397 1 1.17729e-06
18558 17.3979 0 0
18559 17.3988 0 0
18560 17.3998 1 1.17729e-06
18561 17.4007 0 0
18562 17.4016 2 2.35458e-06
18563 17.4026 0 0
18564 17.4035 2 2.35458e-06
18565 17.4045 0 0
18566 17.4054 1 1.17729e-06
18567 17.4063 0 0
18568 17.4073 3 3.53187e-06
18569 17.4082 0 0
18570 17.4091 1 1.17729e-06
18571 17.4101 0 0
18572 17.411 1 1.17729e-06
18573 17.412 0 0
18574 17.4129 1 1.17729e-06
18575 17.4138 1 1.17729e-06
18576 17.4148 0 0
18577 17.4157 1 1.17729e-06
18578 17.4166 1 1.17729e-06
18579 17.4176 1 1.17729e-06
18580 17.4185 0 0
18581 17.4195 0 0
18582 17.4204 0 0
18583 17.4213 0 0
18584 17.4223 0 0
18585 17.4232 1 1.17729e-06
18586 17.4241 0 0
18587 17.4251 1 1.17729e-06
18588 17.426 0 0
18589 17.427 2 2.35458e-06
18590 17.4279 0 0
18591 17.4288 0 0
18592 17.4298 2 2.35458e-06
18593 17.4307 1 1.17729e-06
18594 17.4316 1 1.17729e-06
18595 17.4326 1 1.17729e-06
18596 17.4335 0 0
18597 17.4345 0 0
18598 17.4354 1 1.17729e-06
18599 17.4363 0 0
18600 17.4373 0 0
18601 17.4382 1 1.17729e-06
18602 17.4391 1 1.17729e-06
18603 17.4401 1 1.17729e-06
18604 17.441 0 0
18605 17.442 0 0
18606 17.4429 2 2.35458e-06
18607 17.4438 0 0
18608 17.4448 3 3.53187e-06
18609 17.4457 0 0
18610 17.4466 1 1.17729e-06
18611 17.4476 0 0
18612 17.4485 0 0
18613 17.4495 1 1.17729e-06
18614 17.4504 3 3.53187e-06
18615 17.4513 1 1.17729e-06
18616 17.4523 0 0
18617 17.4532 0 0
18618 17.4541 1 1.17729e-06
18619 17.4551 2 2.35458e-06
18620 17.456 1 1.17729e-06
18621 17.457 0 0
18622 17.4579 0 0
18623 17.4588 2 2.35458e-06
18624 17.4598 1 1.17729e-06
18625 17.4607 1 1.17729e-06
18626 17.4616 0 0
18627 17.4626 0 0
18628 17.4635 1 1.17729e-06
18629 17.4644 1 1.17729e-06
18630 17.4654 1 1.17729e-06
18631 17.4663 1 1.17729e-06
18632 17.4673 1 1.17729e-06
18633 17.4682 2 2.35458e-06
18634 17.4691 0 0
18635 17.4701 4 4.70916e-06
18636 17.471 0 0
18637 17.4719 1 1.17729e-06
18638 17.4729 1 1.17729e-06
18639 17.4738 0 0
18640 17.4748 2 2.35458e-06
18641 17.4757 1 1.17729e-06
18642 17.4766 2 2.35458e-06
18643 17.4776 0 0
18644 17.4785 2 2.35458e-06
18645 17.4794 0 0
18646 17.4804 0 0
18647 17.4813 0 0
18648 17.4823 1 1.17729e-06
18649 17.4832 0 0
18650 17.4841 0 0
18651 17.4851 1 1.17729e-06
18652 17.486 0 0
18653 17.4869 2 2.35458e-06
18654 17.4879 1 1.17729e-06
18655 17.4888 0 0
18656 17.4898 0 0
18657 17.4907 0 0
18658 17.4916 1 1.17729e-06
18659 17.4926 1 1.17729e-06
18660 17.4935 1 1.17729e-06
18661 17.4944 1 1.17729e-06
18662 17.4954 0 0
18663 17.4963 1 1.17729e-06
18664 17.4973 1 1.17729e-06
18665 17.4982 0 0
18666 17.4991 1 1.17729e-06
18667 17.5001 1 1.17729e-06
18668 17.501 0 0
18669 17.5019 1 1.17729e-06
18670 17.5029 1 1.17729e-06
18671 17.5038 0 0
18672 17.5048 1 1.17729e-06
18673 17.5057 1 1.17729e-06
18674 17.5066 0 0
18675 17.5076 1 1.17729e-06
18676 17.5085 0 0
18677 17.5094 2 2.35458e-06
18678 17.5104 0 0
18679 17.5113 0 0
18680 17.5123 0 0
18681 17.5132 0 0
18682 17.5141 1 1.17729e-06
18683 17.5151 0 0
18684 17.516 1 1.17729e-06
18685 17.5169 1 1.17729e-06
18686 17.5179 1 1.17729e-06
18687 17.5188 0 0
18688 17.5198 1 1.17729e-06
18689 17.5207 0 0
18690 17.5216 0 0
18691 17.5226 0 0
18692 17.5235 0 0
18693 17.5244 1 1.17729e-06
