1246 0.012465 0 0
1247 0.012475 0 0
1248 0.012485 0 0
1249 0.012495 0 0
1250 0.012505 0 0
1251 0.012515 0 0
1252 0.012525 0 0
1253 0.012535 0 0
1254 0.012545 0 0
1255 0.012555 0 0
1256 0.012565 0 0
1257 0.012575 0 0
1258 0.012585 0 0
1259 0.012595 0 0
1260 0.012605 0 0
1261 0.012615 0 0
1262 0.012625 0 0
1263 0.012635 0 0
1264 0.012645 0 0
1265 0.012655 0 0
1266 0.012665 0 0
1267 0.012675 0 0
1268 0.012685 0 0
1269 0.012695 0 0
1270 0.012705 0 0
1271 0.012715 0 0
1272 0.012725 0 0
1273 0.012735 0 0
1274 0.012745 0 0
1275 0.012755 0 0
1276 0.012765 0 0
1277 0.012775 0 0
1278 0.012785 0 0
1279 0.012795 0 0
1280 0.012805 0 0
1281 0.012815 0 0
1282 0.012825 0 0
1283 0.012835 0 0
1284 0.012845 0 0
1285 0.012855 0 0
1286 0.012865 0 0
1287 0.012875 0 0
1288 0.012885 0 0
1289 0.012895 0 0
1290 0.012905 0 0
1291 0.012915 0 0
1292 0.012925 0 0
1293 0.012935 0 0
1294 0.012945 0 0
1295 0.012955 0 0
1296 0.012965 0 0
1297 0.012975 0 0
1298 0.012985 0 0
1299 0.012995 0 0
1300 0.013005 0 0
1301 0.013015 0 0
1302 0.013025 0 0
1303 0.013035 0 0
1304 0.013045 0 0
1305 0.013055 0 0
1306 0.013065 0 0
1307 0.013075 0 0
1308 0.013085 0 0
1309 0.013095 0 0
1310 0.013105 0 0
1311 0.013115 0 0
1312 0.013125 0 0
1313 0.013135 0 0
1314 0.013145 0 0
1315 0.013155 0 0
1316 0.013165 0 0
1317 0.013175 0 0
1318 0.013185 0 0
1319 0.013195 0 0
1320 0.013205 0 0
1321 0.013215 0 0
1322 0.013225 0 0
1323 0.013235 0 0
1324 0.013245 0 0
1325 0.013255 0 0
1326 0.013265 0 0
1327 0.013275 0 0
1328 0.013285 0 0
1329 0.013295 0 0
1330 0.013305 0 0
1331 0.013315 0 0
1332 0.013325 0 0
1333 0.013335 0 0
1334 0.013345 0 0
1335 0.013355 0 0
1336 0.013365 0 0
1337 0.013375 0 0
1338 0.013385 0 0
1339 0.013395 0 0
1340 0.013405 0 0
1341 0.013415 0 0
1342 0.013425 0 0
1343 0.013435 0 0
1344 0.013445 0 0
1345 0.013455 0 0
1346 0.013465 0 0
1347 0.013475 0 0
1348 0.013485 0 0
1349 0.013495 0 0
1350 0.013505 0 0
1351 0.013515 0 0
1352 0.013525 0 0
1353 0.013535 0 0
1354 0.013545 0 0
1355 0.013555 0 0
1356 0.013565 0 0
1357 0.013575 0 0
1358 0.013585 0 0
1359 0.013595 0 0
1360 0.013605 0 0
1361 0.013615 0 0
1362 0.013625 0 0
1363 0.013635 0 0
1364 0.013645 0 0
1365 0.013655 0 0
1366 0.013665 0 0
1367 0.013675 0 0
1368 0.013685 0 0
1369 0.013695 0 0
1370 0.013705 0 0
1371 0.013715 0 0
1372 0.013725 0 0
1373 0.013735 0 0
1374 0.013745 0 0
1375 0.013755 0 0
1376 0.013765 0 0
1377 0.013775 0 0
1378 0.013785 0 0
1379 0.013795 0 0
1380 0.013805 0 0
1381 0.013815 0 0
1382 0.013825 0 0
1383 0.013835 0 0
1384 0.013845 0 0
1385 0.013855 0 0
1386 0.013865 0 0
1387 0.013875 0 0
1388 0.013885 0 0
1389 0.013895 0 0
1390 0.013905 0 0
1391 0.013915 0 0
1392 0.013925 0 0
1393 0.013935 0 0
1394 0.013945 0 0
1395 0.013955 0 0
1396 0.013965 0 0
1397 0.013975 0 0
1398 0.013985 0 0
1399 0.013995 0 0
1400 0.014005 0 0
1401 0.014015 0 0
1402 0.014025 0 0
1403 0.014035 0 0
1404 0.014045 0 0
1405 0.014055 0 0
1406 0.014065 0 0
1407 0.014075 0 0
1408 0.014085 0 0
1409 0.014095 0 0
1410 0.014105 0 0
1411 0.014115 0 0
1412 0.014125 0 0
1413 0.014135 0 0
1414 0.014145 0 0
1415 0.014155 0 0
1416 0.014165 0 0
1417 0.014175 0 0
1418 0.014185 0 0
1419 0.014195 0 0
1420 0.014205 0 0
1421 0.014215 0 0
1422 0.014225 0 0
1423 0.014235 0 0
1424 0.014245 0 0
1425 0.014255 0 0
1426 0.014265 0 0
1427 0.014275 0 0
1428 0.014285 0 0
1429 0.014295 0 0
1430 0.014305 0 0
1431 0.014315 0 0
1432 0.014325 0 0
1433 0.014335 0 0
1434 0.014345 0 0
1435 0.014355 0 0
1436 0.014365 0 0
1437 0.014375 0 0
1438 0.014385 0 0
1439 0.014395 0 0
1440 0.014405 0 0
1441 0.014415 0 0
1442 0.014425 0 0
1443 0.014435 0 0
1444 0.014445 0 0
1445 0.014455 0 0
1446 0.014465 0 0
1447 0.014475 0 0
1448 0.014485 0 0
1449 0.014495 0 0
1450 0.014505 0 0
1451 0.014515 0 0
1452 0.014525 0 0
1453 0.014535 0 0
1454 0.014545 0 0
1455 0.014555 0 0
1456 0.014565 0 0
1457 0.014575 0 0
1458 0.014585 0 0
1459 0.014595 0 0
1460 0.014605 0 0
1461 0.014615 0 0
1462 0.014625 0 0
1463 0.014635 0 0
1464 0.014645 0 0
1465 0.014655 0 0
1466 0.014665 0 0
1467 0.014675 0 0
1468 0.014685 0 0
1469 0.014695 0 0
1470 0.014705 0 0
1471 0.014715 0 0
1472 0.014725 0 0
1473 0.014735 0 0
1474 0.014745 0 0
1475 0.014755 0 0
1476 0.014765 0 0
1477 0.014775 0 0
1478 0.014785 0 0
1479 0.014795 0 0
1480 0.014805 0 0
1481 0.014815 0 0
1482 0.014825 0 0
1483 0.014835 0 0
1484 0.014845 0 0
1485 0.014855 0 0
1486 0.014865 0 0
1487 0.014875 0 0
1488 0.014885 0 0
1489 0.014895 0 0
1490 0.014905 0 0
1491 0.014915 0 0
1492 0.014925 0 0
1493 0.014935 0 0
1494 0.014945 0 0
1495 0.014955 0 0
1496 0.014965 0 0
1497 0.014975 0 0
1498 0.014985 0 0
1499 0.014995 0 0
1500 0.015005 0 0
1501 0.015015 0 0
1502 0.015025 0 0
1503 0.015035 0 0
1504 0.015045 0 0
1505 0.015055 0 0
1506 0.015065 0 0
1507 0.015075 0 0
1508 0.015085 0 0
1509 0.015095 0 0
1510 0.015105 0 0
1511 0.015115 0 0
1512 0.015125 0 0
1513 0.015135 0 0
1514 0.015145 0 0
1515 0.015155 0 0
1516 0.015165 0 0
1517 0.015175 0 0
1518 0.015185 0 0
1519 0.015195 0 0
1520 0.015205 0 0
1521 0.015215 0 0
1522 0.015225 0 0
1523 0.015235 0 0
1524 0.015245 0 0
1525 0.015255 0 0
1526 0.015265 0 0
1527 0.015275 0 0
1528 0.015285 0 0
1529 0.015295 0 0
1530 0.015305 0 0
1531 0.015315 0 0
1532 0.015325 0 0
1533 0.015335 0 0
1534 0.015345 0 0
1535 0.015355 0 0
1536 0.015365 0 0
1537 0.015375 0 0
1538 0.015385 0 0
1539 0.015395 0 0
1540 0.015405 0 0
1541 0.015415 0 0
1542 0.015425 0 0
1543 0.015435 0 0
1544 0.015445 0 0
1545 0.015455 0 0
1546 0.015465 0 0
1547 0.015475 0 0
1548 0.015485 0 0
1549 0.015495 0 0
1550 0.015505 0 0
1551 0.015515 0 0
1552 0.015525 0 0
1553 0.015535 0 0
1554 0.015545 0 0
1555 0.015555 0 0
1556 0.015565 0 0
1557 0.015575 0 0
1558 0.015585 0 0
1559 0.015595 0 0
1560 0.015605 0 0
1561 0.015615 0 0
1562 0.015625 0 0
1563 0.015635 0 0
1564 0.015645 0 0
1565 0.015655 0 0
1566 0.015665 0 0
1567 0.015675 0 0
1568 0.015685 32022 0.00309251
1569 0.015695 0 0
1570 0.015705 0 0
1571 0.015715 0 0
1572 0.015725 0 0
1573 0.015735 0 0
1574 0.015745 0 0
1575 0.015755 0 0
1576 0.015765 0 0
1577 0.015775 0 0
1578 0.015785 0 0
1579 0.015795 0 0
1580 0.015805 0 0
1581 0.015815 0 0
1582 0.015825 0 0
1583 0.015835 0 0
1584 0.015845 0 0
1585 0.015855 0 0
1586 0.015865 0 0
1587 0.015875 0 0
1588 0.015885 0 0
1589 0.015895 0 0
1590 0.015905 0 0
1591 0.015915 0 0
1592 0.015925 0 0
1593 0.015935 0 0
1594 0.015945 0 0
1595 0.015955 0 0
1596 0.015965 0 0
1597 0.015975 0 0
1598 0.015985 0 0
1599 0.015995 0 0
1600 0.016005 0 0
1601 0.016015 0 0
1602 0.016025 0 0
1603 0.016035 0 0
1604 0.016045 0 0
1605 0.016055 0 0
1606 0.016065 0 0
1607 0.016075 0 0
1608 0.016085 0 0
1609 0.016095 0 0
1610 0.016105 0 0
1611 0.016115 0 0
1612 0.016125 0 0
1613 0.016135 0 0
1614 0.016145 0 0
1615 0.016155 0 0
1616 0.016165 0 0
1617 0.016175 0 0
1618 0.016185 0 0
1619 0.016195 0 0
1620 0.016205 0 0
1621 0.016215 0 0
1622 0.016225 0 0
1623 0.016235 0 0
1624 0.016245 0 0
1625 0.016255 0 0
1626 0.016265 0 0
1627 0.016275 0 0
1628 0.016285 0 0
1629 0.016295 0 0
1630 0.016305 0 0
1631 0.016315 0 0
1632 0.016325 0 0
1633 0.016335 0 0
1634 0.016345 0 0
1635 0.016355 0 0
1636 0.016365 0 0
1637 0.016375 0 0
1638 0.016385 0 0
1639 0.016395 0 0
1640 0.016405 0 0
1641 0.016415 0 0
1642 0.016425 0 0
1643 0.016435 0 0
1644 0.016445 0 0
1645 0.016455 0 0
1646 0.016465 0 0
1647 0.016475 0 0
1648 0.016485 0 0
1649 0.016495 0 0
1650 0.016505 0 0
1651 0.016515 0 0
1652 0.016525 0 0
1653 0.016535 0 0
1654 0.016545 0 0
1655 0.016555 0 0
1656 0.016565 0 0
1657 0.016575 0 0
1658 0.016585 0 0
1659 0.016595 0 0
1660 0.016605 0 0
1661 0.016615 0 0
1662 0.016625 0 0
1663 0.016635 0 0
1664 0.016645 0 0
1665 0.016655 0 0
1666 0.016665 0 0
1667 0.016675 0 0
1668 0.016685 0 0
1669 0.016695 0 0
1670 0.016705 0 0
1671 0.016715 0 0
1672 0.016725 0 0
1673 0.016735 0 0
1674 0.016745 0 0
1675 0.016755 0 0
1676 0.016765 0 0
1677 0.016775 0 0
1678 0.016785 0 0
1679 0.016795 0 0
1680 0.016805 0 0
1681 0.016815 0 0
1682 0.016825 0 0
1683 0.016835 0 0
1684 0.016845 0 0
1685 0.016855 0 0
1686 0.016865 0 0
1687 0.016875 0 0
1688 0.016885 0 0
1689 0.016895 0 0
1690 0.016905 0 0
1691 0.016915 0 0
1692 0.016925 0 0
1693 0.016935 0 0
1694 0.016945 0 0
1695 0.016955 0 0
1696 0.016965 0 0
1697 0.016975 0 0
1698 0.016985 0 0
1699 0.016995 0 0
1700 0.017005 0 0
1701 0.017015 0 0
1702 0.017025 0 0
1703 0.017035 0 0
1704 0.017045 0 0
1705 0.017055 0 0
1706 0.017065 0 0
1707 0.017075 0 0
1708 0.017085 0 0
1709 0.017095 0 0
1710 0.017105 0 0
1711 0.017115 0 0
1712 0.017125 0 0
1713 0.017135 0 0
1714 0.017145 0 0
1715 0.017155 0 0
1716 0.017165 0 0
1717 0.017175 0 0
1718 0.017185 0 0
1719 0.017195 0 0
1720 0.017205 0 0
1721 0.017215 0 0
1722 0.017225 0 0
1723 0.017235 0 0
1724 0.017245 0 0
1725 0.017255 0 0
1726 0.017265 0 0
1727 0.017275 0 0
1728 0.017285 0 0
1729 0.017295 0 0
1730 0.017305 0 0
1731 0.017315 0 0
1732 0.017325 0 0
1733 0.017335 0 0
1734 0.017345 0 0
1735 0.017355 0 0
1736 0.017365 0 0
1737 0.017375 0 0
1738 0.017385 0 0
1739 0.017395 0 0
1740 0.017405 0 0
1741 0.017415 0 0
1742 0.017425 0 0
1743 0.017435 0 0
1744 0.017445 0 0
1745 0.017455 0 0
1746 0.017465 0 0
1747 0.017475 0 0
1748 0.017485 0 0
1749 0.017495 0 0
1750 0.017505 0 0
1751 0.017515 0 0
1752 0.017525 0 0
1753 0.017535 0 0
1754 0.017545 0 0
1755 0.017555 0 0
1756 0.017565 0 0
1757 0.017575 0 0
1758 0.017585 0 0
1759 0.017595 0 0
1760 0.017605 0 0
1761 0.017615 0 0
1762 0.017625 0 0
1763 0.017635 0 0
1764 0.017645 0 0
1765 0.017655 0 0
1766 0.017665 0 0
1767 0.017675 0 0
1768 0.017685 0 0
1769 0.017695 0 0
1770 0.017705 0 0
1771 0.017715 0 0
1772 0.017725 0 0
1773 0.017735 0 0
1774 0.017745 0 0
1775 0.017755 0 0
1776 0.017765 0 0
1777 0.017775 0 0
1778 0.017785 0 0
1779 0.017795 0 0
1780 0.017805 0 0
1781 0.017815 0 0
1782 0.017825 0 0
1783 0.017835 0 0
1784 0.017845 0 0
1785 0.017855 0 0
1786 0.017865 0 0
1787 0.017875 0 0
1788 0.017885 0 0
1789 0.017895 0 0
1790 0.017905 0 0
1791 0.017915 0 0
1792 0.017925 0 0
1793 0.017935 0 0
1794 0.017945 0 0
1795 0.017955 0 0
1796 0.017965 0 0
1797 0.017975 0 0
1798 0.017985 0 0
1799 0.017995 0 0
1800 0.018005 0 0
1801 0.018015 0 0
1802 0.018025 0 0
1803 0.018035 0 0
1804 0.018045 0 0
1805 0.018055 0 0
1806 0.018065 0 0
1807 0.018075 0 0
1808 0.018085 0 0
1809 0.018095 0 0
1810 0.018105 0 0
1811 0.018115 0 0
1812 0.018125 0 0
1813 0.018135 0 0
1814 0.018145 0 0
1815 0.018155 0 0
1816 0.018165 0 0
1817 0.018175 0 0
1818 0.018185 0 0
1819 0.018195 0 0
1820 0.018205 0 0
1821 0.018215 0 0
1822 0.018225 0 0
1823 0.018235 0 0
1824 0.018245 0 0
1825 0.018255 0 0
1826 0.018265 0 0
1827 0.018275 0 0
1828 0.018285 0 0
1829 0.018295 0 0
1830 0.018305 0 0
1831 0.018315 0 0
1832 0.018325 0 0
1833 0.018335 0 0
1834 0.018345 0 0
1835 0.018355 0 0
1836 0.018365 0 0
1837 0.018375 0 0
1838 0.018385 0 0
1839 0.018395 0 0
1840 0.018405 0 0
1841 0.018415 0 0
1842 0.018425 0 0
1843 0.018435 0 0
1844 0.018445 0 0
1845 0.018455 0 0
1846 0.018465 0 0
1847 0.018475 0 0
1848 0.018485 0 0
1849 0.018495 0 0
1850 0.018505 0 0
1851 0.018515 0 0
1852 0.018525 0 0
1853 0.018535 0 0
1854 0.018545 0 0
1855 0.018555 0 0
1856 0.018565 0 0
1857 0.018575 0 0
1858 0.018585 0 0
1859 0.018595 0 0
1860 0.018605 0 0
1861 0.018615 0 0
1862 0.018625 0 0
1863 0.018635 0 0
1864 0.018645 0 0
1865 0.018655 0 0
1866 0.018665 0 0
1867 0.018675 0 0
1868 0.018685 0 0
1869 0.018695 0 0
1870 0.018705 0 0
1871 0.018715 0 0
1872 0.018725 0 0
1873 0.018735 0 0
1874 0.018745 0 0
1875 0.018755 0 0
1876 0.018765 0 0
1877 0.018775 0 0
1878 0.018785 0 0
1879 0.018795 0 0
1880 0.018805 0 0
1881 0.018815 0 0
1882 0.018825 0 0
1883 0.018835 0 0
1884 0.018845 0 0
1885 0.018855 0 0
1886 0.018865 0 0
1887 0.018875 0 0
1888 0.018885 0 0
1889 0.018895 0 0
1890 0.018905 0 0
1891 0.018915 0 0
1892 0.018925 0 0
1893 0.018935 0 0
1894 0.018945 0 0
1895 0.018955 0 0
1896 0.018965 0 0
1897 0.018975 0 0
1898 0.018985 0 0
1899 0.018995 0 0
1900 0.019005 0 0
1901 0.019015 0 0
1902 0.019025 0 0
1903 0.019035 0 0
1904 0.019045 0 0
1905 0.019055 0 0
1906 0.019065 0 0
1907 0.019075 0 0
1908 0.019085 0 0
1909 0.019095 0 0
1910 0.019105 0 0
1911 0.019115 0 0
1912 0.019125 0 0
1913 0.019135 0 0
1914 0.019145 0 0
1915 0.019155 0 0
1916 0.019165 0 0
1917 0.019175 0 0
1918 0.019185 0 0
1919 0.019195 0 0
1920 0.019205 0 0
1921 0.019215 0 0
1922 0.019225 0 0
1923 0.019235 0 0
1924 0.019245 0 0
1925 0.019255 0 0
1926 0.019265 0 0
1927 0.019275 0 0
1928 0.019285 0 0
1929 0.019295 0 0
1930 0.019305 0 0
1931 0.019315 0 0
1932 0.019325 0 0
1933 0.019335 0 0
1934 0.019345 0 0
1935 0.019355 0 0
1936 0.019365 0 0
1937 0.019375 0 0
1938 0.019385 0 0
1939 0.019395 0 0
1940 0.019405 0 0
1941 0.019415 0 0
1942 0.019425 0 0
1943 0.019435 0 0
1944 0.019445 0 0
1945 0.019455 0 0
1946 0.019465 0 0
1947 0.019475 0 0
1948 0.019485 0 0
1949 0.019495 0 0
1950 0.019505 0 0
1951 0.019515 0 0
1952 0.019525 0 0
1953 0.019535 0 0
1954 0.019545 0 0
1955 0.019555 0 0
1956 0.019565 0 0
1957 0.019575 0 0
1958 0.019585 0 0
1959 0.019595 0 0
1960 0.019605 29860 0.00288372
1961 0.019615 0 0
1962 0.019625 0 0
1963 0.019635 0 0
1964 0.019645 0 0
1965 0.019655 0 0
1966 0.019665 0 0
1967 0.019675 0 0
1968 0.019685 0 0
1969 0.019695 0 0
1970 0.019705 0 0
1971 0.019715 0 0
1972 0.019725 0 0
1973 0.019735 0 0
1974 0.019745 0 0
1975 0.019755 0 0
1976 0.019765 0 0
1977 0.019775 0 0
1978 0.019785 0 0
1979 0.019795 0 0
1980 0.019805 0 0
1981 0.019815 0 0
1982 0.019825 0 0
1983 0.019835 0 0
1984 0.019845 0 0
1985 0.019855 0 0
1986 0.019865 0 0
1987 0.019875 0 0
1988 0.019885 0 0
1989 0.019895 0 0
1990 0.019905 0 0
1991 0.019915 0 0
1992 0.019925 0 0
1993 0.019935 0 0
1994 0.019945 0 0
1995 0.019955 0 0
1996 0.019965 0 0
1997 0.019975 0 0
1998 0.019985 0 0
1999 0.019995 0 0
2000 0.020005 0 0
2001 0.020015 0 0
2002 0.020025 0 0
2003 0.020035 0 0
2004 0.020045 0 0
2005 0.020055 0 0
2006 0.020065 0 0
2007 0.020075 0 0
2008 0.020085 0 0
2009 0.020095 0 0
2010 0.020105 0 0
2011 0.020115 0 0
2012 0.020125 0 0
2013 0.020135 0 0
2014 0.020145 0 0
2015 0.020155 0 0
2016 0.020165 0 0
2017 0.020175 0 0
2018 0.020185 0 0
2019 0.020195 0 0
2020 0.020205 0 0
2021 0.020215 0 0
2022 0.020225 0 0
2023 0.020235 0 0
2024 0.020245 0 0
2025 0.020255 0 0
2026 0.020265 0 0
2027 0.020275 0 0
2028 0.020285 0 0
2029 0.020295 0 0
2030 0.020305 0 0
2031 0.020315 0 0
2032 0.020325 0 0
2033 0.020335 0 0
2034 0.020345 0 0
2035 0.020355 0 0
2036 0.020365 0 0
2037 0.020375 0 0
2038 0.020385 0 0
2039 0.020395 0 0
2040 0.020405 0 0
2041 0.020415 0 0
2042 0.020425 0 0
2043 0.020435 0 0
2044 0.020445 0 0
2045 0.020455 0 0
2046 0.020465 0 0
2047 0.020475 0 0
2048 0.020485 0 0
2049 0.020495 0 0
2050 0.020505 0 0
2051 0.020515 0 0
2052 0.020525 0 0
2053 0.020535 0 0
2054 0.020545 0 0
2055 0.020555 0 0
2056 0.020565 0 0
2057 0.020575 0 0
2058 0.020585 0 0
2059 0.020595 0 0
2060 0.020605 0 0
2061 0.020615 0 0
2062 0.020625 0 0
2063 0.020635 0 0
2064 0.020645 0 0
2065 0.020655 0 0
2066 0.020665 0 0
2067 0.020675 0 0
2068 0.020685 0 0
2069 0.020695 0 0
2070 0.020705 0 0
2071 0.020715 0 0
2072 0.020725 0 0
2073 0.020735 0 0
2074 0.020745 0 0
2075 0.020755 0 0
2076 0.020765 0 0
2077 0.020775 0 0
2078 0.020785 0 0
2079 0.020795 0 0
2080 0.020805 0 0
2081 0.020815 0 0
2082 0.020825 0 0
2083 0.020835 0 0
2084 0.020845 0 0
2085 0.020855 0 0
2086 0.020865 0 0
2087 0.020875 0 0
2088 0.020885 0 0
2089 0.020895 0 0
2090 0.020905 0 0
2091 0.020915 0 0
2092 0.020925 0 0
2093 0.020935 0 0
2094 0.020945 0 0
2095 0.020955 0 0
2096 0.020965 0 0
2097 0.020975 0 0
2098 0.020985 0 0
2099 0.020995 0 0
2100 0.021005 0 0
2101 0.021015 0 0
2102 0.021025 0 0
2103 0.021035 0 0
2104 0.021045 0 0
2105 0.021055 0 0
2106 0.021065 0 0
2107 0.021075 0 0
2108 0.021085 0 0
2109 0.021095 0 0
2110 0.021105 0 0
2111 0.021115 0 0
2112 0.021125 0 0
2113 0.021135 0 0
2114 0.021145 0 0
2115 0.021155 0 0
2116 0.021165 0 0
2117 0.021175 0 0
2118 0.021185 0 0
2119 0.021195 0 0
2120 0.021205 0 0
2121 0.021215 0 0
2122 0.021225 0 0
2123 0.021235 0 0
2124 0.021245 0 0
2125 0.021255 0 0
2126 0.021265 0 0
2127 0.021275 0 0
2128 0.021285 0 0
2129 0.021295 0 0
2130 0.021305 0 0
2131 0.021315 0 0
2132 0.021325 0 0
2133 0.021335 0 0
2134 0.021345 0 0
2135 0.021355 0 0
2136 0.021365 0 0
2137 0.021375 0 0
2138 0.021385 0 0
2139 0.021395 0 0
2140 0.021405 0 0
2141 0.021415 0 0
2142 0.021425 0 0
2143 0.021435 0 0
2144 0.021445 0 0
2145 0.021455 0 0
2146 0.021465 0 0
2147 0.021475 0 0
2148 0.021485 0 0
2149 0.021495 0 0
2150 0.021505 0 0
2151 0.021515 0 0
2152 0.021525 0 0
2153 0.021535 0 0
2154 0.021545 0 0
2155 0.021555 0 0
2156 0.021565 0 0
2157 0.021575 0 0
2158 0.021585 0 0
2159 0.021595 0 0
2160 0.021605 0 0
2161 0.021615 0 0
2162 0.021625 0 0
2163 0.021635 0 0
2164 0.021645 0 0
2165 0.021655 0 0
2166 0.021665 0 0
2167 0.021675 0 0
2168 0.021685 0 0
2169 0.021695 0 0
2170 0.021705 0 0
2171 0.021715 0 0
2172 0.021725 0 0
2173 0.021735 0 0
2174 0.021745 0 0
2175 0.021755 0 0
2176 0.021765 0 0
2177 0.021775 0 0
2178 0.021785 0 0
2179 0.021795 0 0
2180 0.021805 0 0
2181 0.021815 0 0
2182 0.021825 0 0
2183 0.021835 0 0
2184 0.021845 0 0
2185 0.021855 0 0
2186 0.021865 0 0
2187 0.021875 0 0
2188 0.021885 0 0
2189 0.021895 0 0
2190 0.021905 0 0
2191 0.021915 0 0
2192 0.021925 0 0
2193 0.021935 0 0
2194 0.021945 0 0
2195 0.021955 0 0
2196 0.021965 0 0
2197 0.021975 0 0
2198 0.021985 0 0
2199 0.021995 0 0
2200 0.022005 0 0
2201 0.022015 0 0
2202 0.022025 0 0
2203 0.022035 0 0
2204 0.022045 0 0
2205 0.022055 0 0
2206 0.022065 0 0
2207 0.022075 0 0
2208 0.022085 0 0
2209 0.022095 0 0
2210 0.022105 0 0
2211 0.022115 0 0
2212 0.022125 0 0
2213 0.022135 0 0
2214 0.022145 0 0
2215 0.022155 0 0
2216 0.022165 0 0
2217 0.022175 0 0
2218 0.022185 0 0
2219 0.022195 0 0
2220 0.022205 0 0
2221 0.022215 0 0
2222 0.022225 0 0
2223 0.022235 0 0
2224 0.022245 0 0
2225 0.022255 0 0
2226 0.022265 0 0
2227 0.022275 0 0
2228 0.022285 0 0
2229 0.022295 0 0
2230 0.022305 0 0
2231 0.022315 0 0
2232 0.022325 0 0
2233 0.022335 0 0
2234 0.022345 0 0
2235 0.022355 0 0
2236 0.022365 0 0
2237 0.022375 0 0
2238 0.022385 0 0
2239 0.022395 0 0
2240 0.022405 0 0
2241 0.022415 0 0
2242 0.022425 0 0
2243 0.022435 0 0
2244 0.022445 0 0
2245 0.022455 0 0
2246 0.022465 0 0
2247 0.022475 0 0
2248 0.022485 0 0
2249 0.022495 0 0
2250 0.022505 0 0
2251 0.022515 0 0
2252 0.022525 0 0
2253 0.022535 0 0
2254 0.022545 0 0
2255 0.022555 0 0
2256 0.022565 0 0
2257 0.022575 0 0
2258 0.022585 0 0
2259 0.022595 0 0
2260 0.022605 0 0
2261 0.022615 0 0
2262 0.022625 0 0
2263 0.022635 0 0
2264 0.022645 0 0
2265 0.022655 0 0
2266 0.022665 0 0
2267 0.022675 0 0
2268 0.022685 0 0
2269 0.022695 0 0
2270 0.022705 0 0
2271 0.022715 0 0
2272 0.022725 0 0
2273 0.022735 0 0
2274 0.022745 0 0
2275 0.022755 0 0
2276 0.022765 0 0
2277 0.022775 0 0
2278 0.022785 0 0
2279 0.022795 0 0
2280 0.022805 0 0
2281 0.022815 0 0
2282 0.022825 0 0
2283 0.022835 0 0
2284 0.022845 0 0
2285 0.022855 0 0
2286 0.022865 0 0
2287 0.022875 0 0
2288 0.022885 0 0
2289 0.022895 0 0
2290 0.022905 0 0
2291 0.022915 0 0
2292 0.022925 0 0
2293 0.022935 0 0
2294 0.022945 0 0
2295 0.022955 0 0
2296 0.022965 0 0
2297 0.022975 0 0
2298 0.022985 0 0
2299 0.022995 0 0
2300 0.023005 0 0
2301 0.023015 0 0
2302 0.023025 0 0
2303 0.023035 0 0
2304 0.023045 0 0
2305 0.023055 0 0
2306 0.023065 0 0
2307 0.023075 0 0
2308 0.023085 0 0
2309 0.023095 0 0
2310 0.023105 0 0
2311 0.023115 0 0
2312 0.023125 0 0
2313 0.023135 0 0
2314 0.023145 0 0
2315 0.023155 0 0
2316 0.023165 0 0
2317 0.023175 0 0
2318 0.023185 0 0
2319 0.023195 0 0
2320 0.023205 0 0
2321 0.023215 0 0
2322 0.023225 0 0
2323 0.023235 0 0
2324 0.023245 0 0
2325 0.023255 0 0
2326 0.023265 0 0
2327 0.023275 0 0
2328 0.023285 0 0
2329 0.023295 0 0
2330 0.023305 0 0
2331 0.023315 0 0
2332 0.023325 0 0
2333 0.023335 0 0
2334 0.023345 0 0
2335 0.023355 0 0
2336 0.023365 0 0
2337 0.023375 0 0
2338 0.023385 0 0
2339 0.023395 0 0
2340 0.023405 0 0
2341 0.023415 0 0
2342 0.023425 0 0
2343 0.023435 0 0
2344 0.023445 0 0
2345 0.023455 0 0
2346 0.023465 0 0
2347 0.023475 0 0
2348 0.023485 0 0
2349 0.023495 0 0
2350 0.023505 0 0
2351 0.023515 0 0
2352 0.023525 25640 0.00247617
2353 0.023535 0 0
2354 0.023545 0 0
2355 0.023555 0 0
2356 0.023565 0 0
2357 0.023575 0 0
2358 0.023585 0 0
2359 0.023595 0 0
2360 0.023605 0 0
2361 0.023615 0 0
2362 0.023625 0 0
2363 0.023635 0 0
2364 0.023645 0 0
2365 0.023655 0 0
2366 0.023665 0 0
2367 0.023675 0 0
2368 0.023685 0 0
2369 0.023695 0 0
2370 0.023705 0 0
2371 0.023715 0 0
2372 0.023725 0 0
2373 0.023735 0 0
2374 0.023745 0 0
2375 0.023755 0 0
2376 0.023765 0 0
2377 0.023775 0 0
2378 0.023785 0 0
2379 0.023795 0 0
2380 0.023805 0 0
2381 0.023815 0 0
2382 0.023825 0 0
2383 0.023835 0 0
2384 0.023845 0 0
2385 0.023855 0 0
2386 0.023865 0 0
2387 0.023875 0 0
2388 0.023885 0 0
2389 0.023895 0 0
2390 0.023905 0 0
2391 0.023915 0 0
2392 0.023925 0 0
2393 0.023935 0 0
2394 0.023945 0 0
2395 0.023955 0 0
2396 0.023965 0 0
2397 0.023975 0 0
2398 0.023985 0 0
2399 0.023995 0 0
2400 0.024005 0 0
2401 0.024015 0 0
2402 0.024025 0 0
2403 0.024035 0 0
2404 0.024045 0 0
2405 0.024055 0 0
2406 0.024065 0 0
2407 0.024075 0 0
2408 0.024085 0 0
2409 0.024095 0 0
2410 0.024105 0 0
