11446 2.62737 144 8.90032e-06
11447 2.6276 148 9.14755e-06
11448 2.62783 150 9.27116e-06
11449 2.62806 141 8.71489e-06
11450 2.62829 140 8.65309e-06
11451 2.62852 137 8.46766e-06
11452 2.62875 154 9.51839e-06
11453 2.62898 151 9.33297e-06
11454 2.62921 154 9.51839e-06
11455 2.62943 143 8.83851e-06
11456 2.62966 139 8.59128e-06
11457 2.62989 137 8.46766e-06
11458 2.63012 155 9.5802e-06
11459 2.63035 141 8.71489e-06
11460 2.63058 139 8.59128e-06
11461 2.63081 151 9.33297e-06
11462 2.63104 142 8.7767e-06
11463 2.63127 146 9.02393e-06
11464 2.6315 137 8.46766e-06
11465 2.63173 132 8.15862e-06
11466 2.63196 142 8.7767e-06
11467 2.63219 154 9.51839e-06
11468 2.63242 155 9.5802e-06
11469 2.63265 142 8.7767e-06
11470 2.63288 158 9.76563e-06
11471 2.63311 144 8.90032e-06
11472 2.63334 142 8.7767e-06
11473 2.63357 143 8.83851e-06
11474 2.6338 146 9.02393e-06
11475 2.63403 137 8.46766e-06
11476 2.63426 138 8.52947e-06
11477 2.63448 123 7.60235e-06
11478 2.63471 145 8.96212e-06
11479 2.63494 129 7.9732e-06
11480 2.63517 141 8.71489e-06
11481 2.6354 105 6.48981e-06
11482 2.63563 133 8.22043e-06
11483 2.63586 152 9.39478e-06
11484 2.63609 163 1.00747e-05
11485 2.63632 146 9.02393e-06
11486 2.63655 148 9.14755e-06
11487 2.63678 152 9.39478e-06
11488 2.63701 142 8.7767e-06
11489 2.63724 148 9.14755e-06
11490 2.63747 156 9.64201e-06
11491 2.6377 136 8.40585e-06
11492 2.63793 142 8.7767e-06
11493 2.63816 137 8.46766e-06
11494 2.63839 113 6.98428e-06
11495 2.63862 139 8.59128e-06
11496 2.63885 149 9.20936e-06
11497 2.63908 146 9.02393e-06
11498 2.6393 147 9.08574e-06
11499 2.63953 126 7.78778e-06
11500 2.63976 154 9.51839e-06
11501 2.63999 138 8.52947e-06
11502 2.64022 133 8.22043e-06
11503 2.64045 143 8.83851e-06
11504 2.64068 139 8.59128e-06
11505 2.64091 112 6.92247e-06
11506 2.64114 162 1.00129e-05
11507 2.64137 141 8.71489e-06
11508 2.6416 130 8.03501e-06
11509 2.64183 126 7.78778e-06
11510 2.64206 120 7.41693e-06
11511 2.64229 145 8.96212e-06
11512 2.64252 108 6.67524e-06
11513 2.64275 137 8.46766e-06
11514 2.64298 142 8.7767e-06
11515 2.64321 147 9.08574e-06
11516 2.64344 145 8.96212e-06
11517 2.64367 138 8.52947e-06
11518 2.6439 140 8.65309e-06
11519 2.64413 135 8.34405e-06
11520 2.64435 171 1.05691e-05
11521 2.64458 118 7.29331e-06
11522 2.64481 141 8.71489e-06
11523 2.64504 132 8.15862e-06
11524 2.64527 143 8.83851e-06
11525 2.6455 124 7.66416e-06
11526 2.64573 138 8.52947e-06
11527 2.64596 157 9.70382e-06
11528 2.64619 131 8.09682e-06
11529 2.64642 140 8.65309e-06
11530 2.64665 135 8.34405e-06
11531 2.64688 140 8.65309e-06
11532 2.64711 135 8.34405e-06
11533 2.64734 140 8.65309e-06
11534 2.64757 143 8.83851e-06
11535 2.6478 146 9.02393e-06
11536 2.64803 129 7.9732e-06
11537 2.64826 140 8.65309e-06
11538 2.64849 124 7.66416e-06
11539 2.64872 154 9.51839e-06
11540 2.64895 141 8.71489e-06
11541 2.64917 149 9.20936e-06
11542 2.6494 181 1.11872e-05
11543 2.64963 129 7.9732e-06
11544 2.64986 128 7.91139e-06
11545 2.65009 145 8.96212e-06
11546 2.65032 151 9.33297e-06
11547 2.65055 138 8.52947e-06
11548 2.65078 148 9.14755e-06
11549 2.65101 131 8.09682e-06
11550 2.65124 139 8.59128e-06
11551 2.65147 126 7.78778e-06
11552 2.6517 145 8.96212e-06
11553 2.65193 140 8.65309e-06
11554 2.65216 155 9.5802e-06
11555 2.65239 156 9.64201e-06
11556 2.65262 131 8.09682e-06
11557 2.65285 144 8.90032e-06
11558 2.65308 149 9.20936e-06
11559 2.65331 141 8.71489e-06
11560 2.65354 141 8.71489e-06
11561 2.65377 126 7.78778e-06
11562 2.65399 142 8.7767e-06
11563 2.65422 133 8.22043e-06
11564 2.65445 116 7.1697e-06
11565 2.65468 144 8.90032e-06
11566 2.65491 124 7.66416e-06
11567 2.65514 154 9.51839e-06
11568 2.65537 129 7.9732e-06
11569 2.6556 134 8.28224e-06
11570 2.65583 137 8.46766e-06
11571 2.65606 148 9.14755e-06
11572 2.65629 149 9.20936e-06
11573 2.65652 126 7.78778e-06
11574 2.65675 155 9.5802e-06
11575 2.65698 128 7.91139e-06
11576 2.65721 145 8.96212e-06
11577 2.65744 129 7.9732e-06
11578 2.65767 124 7.66416e-06
11579 2.6579 136 8.40585e-06
11580 2.65813 139 8.59128e-06
11581 2.65836 139 8.59128e-06
11582 2.65859 145 8.96212e-06
11583 2.65882 156 9.64201e-06
11584 2.65904 128 7.91139e-06
11585 2.65927 137 8.46766e-06
11586 2.6595 133 8.22043e-06
11587 2.65973 120 7.41693e-06
11588 2.65996 131 8.09682e-06
11589 2.66019 131 8.09682e-06
11590 2.66042 126 7.78778e-06
11591 2.66065 153 9.45659e-06
11592 2.66088 150 9.27116e-06
11593 2.66111 151 9.33297e-06
11594 2.66134 149 9.20936e-06
11595 2.66157 141 8.71489e-06
11596 2.6618 106 6.55162e-06
11597 2.66203 156 9.64201e-06
11598 2.66226 132 8.15862e-06
11599 2.66249 149 9.20936e-06
11600 2.66272 131 8.09682e-06
11601 2.66295 147 9.08574e-06
11602 2.66318 131 8.09682e-06
11603 2.66341 128 7.91139e-06
11604 2.66364 133 8.22043e-06
11605 2.66386 166 1.02601e-05
11606 2.66409 142 8.7767e-06
11607 2.66432 110 6.79885e-06
11608 2.66455 140 8.65309e-06
11609 2.66478 149 9.20936e-06
11610 2.66501 138 8.52947e-06
11611 2.66524 139 8.59128e-06
11612 2.66547 125 7.72597e-06
11613 2.6657 147 9.08574e-06
11614 2.66593 133 8.22043e-06
11615 2.66616 130 8.03501e-06
11616 2.66639 160 9.88924e-06
11617 2.66662 174 1.07545e-05
11618 2.66685 132 8.15862e-06
11619 2.66708 136 8.40585e-06
11620 2.66731 112 6.92247e-06
11621 2.66754 128 7.91139e-06
11622 2.66777 141 8.71489e-06
11623 2.668 144 8.90032e-06
11624 2.66823 129 7.9732e-06
11625 2.66846 134 8.28224e-06
11626 2.66869 160 9.88924e-06
11627 2.66891 149 9.20936e-06
11628 2.66914 126 7.78778e-06
11629 2.66937 163 1.00747e-05
11630 2.6696 138 8.52947e-06
11631 2.66983 132 8.15862e-06
11632 2.67006 158 9.76563e-06
11633 2.67029 126 7.78778e-06
11634 2.67052 139 8.59128e-06
11635 2.67075 140 8.65309e-06
11636 2.67098 147 9.08574e-06
11637 2.67121 144 8.90032e-06
11638 2.67144 134 8.28224e-06
11639 2.67167 128 7.91139e-06
11640 2.6719 143 8.83851e-06
11641 2.67213 150 9.27116e-06
11642 2.67236 148 9.14755e-06
11643 2.67259 148 9.14755e-06
11644 2.67282 145 8.96212e-06
11645 2.67305 154 9.51839e-06
11646 2.67328 132 8.15862e-06
11647 2.67351 139 8.59128e-06
11648 2.67373 150 9.27116e-06
11649 2.67396 146 9.02393e-06
11650 2.67419 141 8.71489e-06
11651 2.67442 150 9.27116e-06
11652 2.67465 158 9.76563e-06
11653 2.67488 146 9.02393e-06
11654 2.67511 124 7.66416e-06
11655 2.67534 122 7.54055e-06
11656 2.67557 128 7.91139e-06
11657 2.6758 127 7.84958e-06
11658 2.67603 123 7.60235e-06
11659 2.67626 152 9.39478e-06
11660 2.67649 146 9.02393e-06
11661 2.67672 144 8.90032e-06
11662 2.67695 138 8.52947e-06
11663 2.67718 117 7.23151e-06
11664 2.67741 133 8.22043e-06
11665 2.67764 150 9.27116e-06
11666 2.67787 154 9.51839e-06
11667 2.6781 133 8.22043e-06
11668 2.67833 135 8.34405e-06
11669 2.67856 129 7.9732e-06
11670 2.67878 128 7.91139e-06
11671 2.67901 147 9.08574e-06
11672 2.67924 178 1.10018e-05
11673 2.67947 148 9.14755e-06
11674 2.6797 120 7.41693e-06
11675 2.67993 144 8.90032e-06
11676 2.68016 156 9.64201e-06
11677 2.68039 142 8.7767e-06
11678 2.68062 131 8.09682e-06
11679 2.68085 148 9.14755e-06
11680 2.68108 154 9.51839e-06
11681 2.68131 151 9.33297e-06
11682 2.68154 151 9.33297e-06
11683 2.68177 132 8.15862e-06
11684 2.682 157 9.70382e-06
11685 2.68223 131 8.09682e-06
11686 2.68246 143 8.83851e-06
11687 2.68269 147 9.08574e-06
11688 2.68292 146 9.02393e-06
11689 2.68315 135 8.34405e-06
11690 2.68338 128 7.91139e-06
11691 2.6836 141 8.71489e-06
11692 2.68383 124 7.66416e-06
11693 2.68406 132 8.15862e-06
11694 2.68429 137 8.46766e-06
11695 2.68452 137 8.46766e-06
11696 2.68475 129 7.9732e-06
11697 2.68498 135 8.34405e-06
11698 2.68521 145 8.96212e-06
11699 2.68544 119 7.35512e-06
11700 2.68567 134 8.28224e-06
11701 2.6859 111 6.86066e-06
11702 2.68613 140 8.65309e-06
11703 2.68636 143 8.83851e-06
11704 2.68659 136 8.40585e-06
11705 2.68682 120 7.41693e-06
11706 2.68705 140 8.65309e-06
11707 2.68728 135 8.34405e-06
11708 2.68751 134 8.28224e-06
11709 2.68774 127 7.84958e-06
11710 2.68797 140 8.65309e-06
11711 2.6882 131 8.09682e-06
11712 2.68843 147 9.08574e-06
11713 2.68865 139 8.59128e-06
11714 2.68888 134 8.28224e-06
11715 2.68911 134 8.28224e-06
11716 2.68934 144 8.90032e-06
11717 2.68957 137 8.46766e-06
11718 2.6898 131 8.09682e-06
11719 2.69003 135 8.34405e-06
11720 2.69026 142 8.7767e-06
11721 2.69049 135 8.34405e-06
11722 2.69072 116 7.1697e-06
11723 2.69095 141 8.71489e-06
11724 2.69118 122 7.54055e-06
11725 2.69141 133 8.22043e-06
11726 2.69164 143 8.83851e-06
11727 2.69187 145 8.96212e-06
11728 2.6921 149 9.20936e-06
11729 2.69233 134 8.28224e-06
11730 2.69256 127 7.84958e-06
11731 2.69279 126 7.78778e-06
11732 2.69302 132 8.15862e-06
11733 2.69325 124 7.66416e-06
11734 2.69347 137 8.46766e-06
11735 2.6937 129 7.9732e-06
11736 2.69393 124 7.66416e-06
11737 2.69416 145 8.96212e-06
11738 2.69439 113 6.98428e-06
11739 2.69462 154 9.51839e-06
11740 2.69485 157 9.70382e-06
11741 2.69508 142 8.7767e-06
11742 2.69531 150 9.27116e-06
11743 2.69554 167 1.03219e-05
11744 2.69577 133 8.22043e-06
11745 2.696 145 8.96212e-06
11746 2.69623 133 8.22043e-06
11747 2.69646 121 7.47874e-06
11748 2.69669 144 8.90032e-06
11749 2.69692 141 8.71489e-06
11750 2.69715 134 8.28224e-06
11751 2.69738 147 9.08574e-06
11752 2.69761 142 8.7767e-06
11753 2.69784 159 9.82743e-06
11754 2.69807 150 9.27116e-06
11755 2.6983 129 7.9732e-06
11756 2.69852 136 8.40585e-06
11757 2.69875 128 7.91139e-06
11758 2.69898 139 8.59128e-06
11759 2.69921 140 8.65309e-06
11760 2.69944 154 9.51839e-06
11761 2.69967 145 8.96212e-06
11762 2.6999 155 9.5802e-06
11763 2.70013 155 9.5802e-06
11764 2.70036 136 8.40585e-06
11765 2.70059 131 8.09682e-06
11766 2.70082 126 7.78778e-06
11767 2.70105 121 7.47874e-06
11768 2.70128 139 8.59128e-06
11769 2.70151 138 8.52947e-06
11770 2.70174 118 7.29331e-06
11771 2.70197 131 8.09682e-06
11772 2.7022 148 9.14755e-06
11773 2.70243 149 9.20936e-06
11774 2.70266 125 7.72597e-06
11775 2.70289 135 8.34405e-06
11776 2.70312 160 9.88924e-06
11777 2.70334 129 7.9732e-06
11778 2.70357 135 8.34405e-06
11779 2.7038 147 9.08574e-06
11780 2.70403 129 7.9732e-06
11781 2.70426 123 7.60235e-06
11782 2.70449 135 8.34405e-06
11783 2.70472 144 8.90032e-06
11784 2.70495 114 7.04608e-06
11785 2.70518 162 1.00129e-05
11786 2.70541 132 8.15862e-06
11787 2.70564 122 7.54055e-06
11788 2.70587 141 8.71489e-06
11789 2.7061 143 8.83851e-06
11790 2.70633 147 9.08574e-06
11791 2.70656 132 8.15862e-06
11792 2.70679 142 8.7767e-06
11793 2.70702 138 8.52947e-06
11794 2.70725 151 9.33297e-06
11795 2.70748 144 8.90032e-06
11796 2.70771 137 8.46766e-06
11797 2.70794 159 9.82743e-06
11798 2.70817 138 8.52947e-06
11799 2.70839 146 9.02393e-06
11800 2.70862 129 7.9732e-06
11801 2.70885 114 7.04608e-06
11802 2.70908 136 8.40585e-06
11803 2.70931 135 8.34405e-06
11804 2.70954 124 7.66416e-06
11805 2.70977 128 7.91139e-06
11806 2.71 158 9.76563e-06
11807 2.71023 152 9.39478e-06
11808 2.71046 104 6.42801e-06
11809 2.71069 132 8.15862e-06
11810 2.71092 135 8.34405e-06
11811 2.71115 137 8.46766e-06
11812 2.71138 147 9.08574e-06
11813 2.71161 132 8.15862e-06
11814 2.71184 128 7.91139e-06
11815 2.71207 161 9.95105e-06
11816 2.7123 157 9.70382e-06
11817 2.71253 146 9.02393e-06
11818 2.71276 137 8.46766e-06
11819 2.71299 131 8.09682e-06
11820 2.71321 130 8.03501e-06
11821 2.71344 141 8.71489e-06
11822 2.71367 144 8.90032e-06
11823 2.7139 137 8.46766e-06
11824 2.71413 132 8.15862e-06
11825 2.71436 137 8.46766e-06
11826 2.71459 120 7.41693e-06
11827 2.71482 140 8.65309e-06
11828 2.71505 139 8.59128e-06
11829 2.71528 129 7.9732e-06
11830 2.71551 127 7.84958e-06
11831 2.71574 145 8.96212e-06
11832 2.71597 141 8.71489e-06
11833 2.7162 146 9.02393e-06
11834 2.71643 140 8.65309e-06
11835 2.71666 134 8.28224e-06
11836 2.71689 111 6.86066e-06
11837 2.71712 156 9.64201e-06
11838 2.71735 148 9.14755e-06
11839 2.71758 134 8.28224e-06
11840 2.71781 147 9.08574e-06
11841 2.71804 157 9.70382e-06
11842 2.71826 151 9.33297e-06
11843 2.71849 133 8.22043e-06
11844 2.71872 162 1.00129e-05
11845 2.71895 133 8.22043e-06
11846 2.71918 125 7.72597e-06
11847 2.71941 133 8.22043e-06
11848 2.71964 136 8.40585e-06
11849 2.71987 155 9.5802e-06
11850 2.7201 118 7.29331e-06
11851 2.72033 156 9.64201e-06
11852 2.72056 140 8.65309e-06
11853 2.72079 144 8.90032e-06
11854 2.72102 150 9.27116e-06
11855 2.72125 103 6.3662e-06
11856 2.72148 122 7.54055e-06
11857 2.72171 137 8.46766e-06
11858 2.72194 140 8.65309e-06
11859 2.72217 124 7.66416e-06
11860 2.7224 138 8.52947e-06
11861 2.72263 118 7.29331e-06
11862 2.72286 153 9.45659e-06
11863 2.72308 139 8.59128e-06
11864 2.72331 120 7.41693e-06
11865 2.72354 163 1.00747e-05
11866 2.72377 119 7.35512e-06
11867 2.724 131 8.09682e-06
11868 2.72423 120 7.41693e-06
11869 2.72446 138 8.52947e-06
11870 2.72469 123 7.60235e-06
11871 2.72492 139 8.59128e-06
11872 2.72515 132 8.15862e-06
11873 2.72538 111 6.86066e-06
11874 2.72561 154 9.51839e-06
11875 2.72584 132 8.15862e-06
11876 2.72607 150 9.27116e-06
11877 2.7263 119 7.35512e-06
11878 2.72653 129 7.9732e-06
11879 2.72676 142 8.7767e-06
11880 2.72699 148 9.14755e-06
11881 2.72722 136 8.40585e-06
11882 2.72745 126 7.78778e-06
11883 2.72768 149 9.20936e-06
11884 2.72791 123 7.60235e-06
11885 2.72813 138 8.52947e-06
11886 2.72836 137 8.46766e-06
11887 2.72859 150 9.27116e-06
11888 2.72882 136 8.40585e-06
11889 2.72905 138 8.52947e-06
11890 2.72928 140 8.65309e-06
11891 2.72951 129 7.9732e-06
11892 2.72974 127 7.84958e-06
11893 2.72997 139 8.59128e-06
11894 2.7302 146 9.02393e-06
11895 2.73043 126 7.78778e-06
11896 2.73066 140 8.65309e-06
11897 2.73089 147 9.08574e-06
11898 2.73112 122 7.54055e-06
11899 2.73135 114 7.04608e-06
11900 2.73158 140 8.65309e-06
11901 2.73181 140 8.65309e-06
11902 2.73204 141 8.71489e-06
11903 2.73227 143 8.83851e-06
11904 2.7325 152 9.39478e-06
11905 2.73273 136 8.40585e-06
11906 2.73295 126 7.78778e-06
11907 2.73318 122 7.54055e-06
11908 2.73341 127 7.84958e-06
11909 2.73364 142 8.7767e-06
11910 2.73387 133 8.22043e-06
11911 2.7341 148 9.14755e-06
11912 2.73433 127 7.84958e-06
11913 2.73456 150 9.27116e-06
11914 2.73479 128 7.91139e-06
11915 2.73502 129 7.9732e-06
11916 2.73525 130 8.03501e-06
11917 2.73548 143 8.83851e-06
11918 2.73571 124 7.66416e-06
11919 2.73594 130 8.03501e-06
11920 2.73617 144 8.90032e-06
11921 2.7364 136 8.40585e-06
11922 2.73663 130 8.03501e-06
11923 2.73686 123 7.60235e-06
11924 2.73709 143 8.83851e-06
11925 2.73732 135 8.34405e-06
11926 2.73755 133 8.22043e-06
11927 2.73778 119 7.35512e-06
11928 2.738 148 9.14755e-06
11929 2.73823 131 8.09682e-06
11930 2.73846 137 8.46766e-06
11931 2.73869 139 8.59128e-06
11932 2.73892 120 7.41693e-06
11933 2.73915 119 7.35512e-06
11934 2.73938 118 7.29331e-06
11935 2.73961 150 9.27116e-06
11936 2.73984 142 8.7767e-06
11937 2.74007 131 8.09682e-06
11938 2.7403 124 7.66416e-06
11939 2.74053 143 8.83851e-06
11940 2.74076 153 9.45659e-06
11941 2.74099 124 7.66416e-06
11942 2.74122 169 1.04455e-05
11943 2.74145 126 7.78778e-06
11944 2.74168 148 9.14755e-06
11945 2.74191 135 8.34405e-06
11946 2.74214 130 8.03501e-06
11947 2.74237 136 8.40585e-06
11948 2.7426 166 1.02601e-05
11949 2.74282 137 8.46766e-06
11950 2.74305 130 8.03501e-06
11951 2.74328 127 7.84958e-06
11952 2.74351 132 8.15862e-06
11953 2.74374 114 7.04608e-06
11954 2.74397 152 9.39478e-06
11955 2.7442 129 7.9732e-06
11956 2.74443 139 8.59128e-06
11957 2.74466 138 8.52947e-06
11958 2.74489 152 9.39478e-06
11959 2.74512 110 6.79885e-06
11960 2.74535 161 9.95105e-06
11961 2.74558 125 7.72597e-06
11962 2.74581 109 6.73705e-06
11963 2.74604 158 9.76563e-06
11964 2.74627 125 7.72597e-06
11965 2.7465 129 7.9732e-06
11966 2.74673 143 8.83851e-06
11967 2.74696 123 7.60235e-06
11968 2.74719 139 8.59128e-06
11969 2.74742 130 8.03501e-06
11970 2.74765 140 8.65309e-06
11971 2.74787 147 9.08574e-06
11972 2.7481 141 8.71489e-06
11973 2.74833 139 8.59128e-06
11974 2.74856 148 9.14755e-06
11975 2.74879 120 7.41693e-06
11976 2.74902 131 8.09682e-06
11977 2.74925 130 8.03501e-06
11978 2.74948 126 7.78778e-06
11979 2.74971 128 7.91139e-06
11980 2.74994 124 7.66416e-06
11981 2.75017 126 7.78778e-06
11982 2.7504 139 8.59128e-06
11983 2.75063 147 9.08574e-06
11984 2.75086 136 8.40585e-06
11985 2.75109 127 7.84958e-06
11986 2.75132 125 7.72597e-06
11987 2.75155 125 7.72597e-06
11988 2.75178 124 7.66416e-06
11989 2.75201 127 7.84958e-06
11990 2.75224 134 8.28224e-06
11991 2.75247 128 7.91139e-06
11992 2.75269 140 8.65309e-06
11993 2.75292 126 7.78778e-06
11994 2.75315 134 8.28224e-06
11995 2.75338 152 9.39478e-06
11996 2.75361 131 8.09682e-06
11997 2.75384 126 7.78778e-06
11998 2.75407 133 8.22043e-06
11999 2.7543 152 9.39478e-06
12000 2.75453 131 8.09682e-06
12001 2.75476 163 1.00747e-05
12002 2.75499 148 9.14755e-06
12003 2.75522 143 8.83851e-06
12004 2.75545 145 8.96212e-06
12005 2.75568 140 8.65309e-06
12006 2.75591 142 8.7767e-06
12007 2.75614 124 7.66416e-06
12008 2.75637 153 9.45659e-06
12009 2.7566 126 7.78778e-06
12010 2.75683 145 8.96212e-06
12011 2.75706 131 8.09682e-06
12012 2.75729 144 8.90032e-06
12013 2.75752 107 6.61343e-06
12014 2.75774 113 6.98428e-06
12015 2.75797 124 7.66416e-06
12016 2.7582 142 8.7767e-06
12017 2.75843 133 8.22043e-06
12018 2.75866 115 7.10789e-06
12019 2.75889 140 8.65309e-06
12020 2.75912 132 8.15862e-06
12021 2.75935 129 7.9732e-06
12022 2.75958 123 7.60235e-06
12023 2.75981 139 8.59128e-06
12024 2.76004 137 8.46766e-06
12025 2.76027 151 9.33297e-06
12026 2.7605 120 7.41693e-06
12027 2.76073 127 7.84958e-06
12028 2.76096 144 8.90032e-06
12029 2.76119 144 8.90032e-06
12030 2.76142 104 6.42801e-06
12031 2.76165 97 5.99535e-06
12032 2.76188 151 9.33297e-06
12033 2.76211 129 7.9732e-06
12034 2.76234 133 8.22043e-06
12035 2.76256 132 8.15862e-06
12036 2.76279 148 9.14755e-06
12037 2.76302 155 9.5802e-06
12038 2.76325 133 8.22043e-06
12039 2.76348 160 9.88924e-06
12040 2.76371 150 9.27116e-06
12041 2.76394 133 8.22043e-06
12042 2.76417 116 7.1697e-06
12043 2.7644 154 9.51839e-06
12044 2.76463 134 8.28224e-06
12045 2.76486 126 7.78778e-06
12046 2.76509 141 8.71489e-06
12047 2.76532 151 9.33297e-06
12048 2.76555 129 7.9732e-06
12049 2.76578 138 8.52947e-06
12050 2.76601 108 6.67524e-06
12051 2.76624 124 7.66416e-06
12052 2.76647 125 7.72597e-06
12053 2.7667 141 8.71489e-06
12054 2.76693 132 8.15862e-06
12055 2.76716 134 8.28224e-06
12056 2.76739 138 8.52947e-06
12057 2.76761 135 8.34405e-06
12058 2.76784 127 7.84958e-06
12059 2.76807 128 7.91139e-06
12060 2.7683 118 7.29331e-06
12061 2.76853 146 9.02393e-06
12062 2.76876 131 8.09682e-06
12063 2.76899 155 9.5802e-06
12064 2.76922 145 8.96212e-06
12065 2.76945 144 8.90032e-06
12066 2.76968 115 7.10789e-06
12067 2.76991 129 7.9732e-06
12068 2.77014 137 8.46766e-06
12069 2.77037 160 9.88924e-06
12070 2.7706 117 7.23151e-06
12071 2.77083 118 7.29331e-06
12072 2.77106 133 8.22043e-06
12073 2.77129 127 7.84958e-06
12074 2.77152 144 8.90032e-06
12075 2.77175 134 8.28224e-06
12076 2.77198 135 8.34405e-06
12077 2.77221 134 8.28224e-06
12078 2.77243 123 7.60235e-06
12079 2.77266 113 6.98428e-06
12080 2.77289 119 7.35512e-06
12081 2.77312 140 8.65309e-06
12082 2.77335 134 8.28224e-06
12083 2.77358 145 8.96212e-06
12084 2.77381 144 8.90032e-06
12085 2.77404 156 9.64201e-06
12086 2.77427 140 8.65309e-06
12087 2.7745 129 7.9732e-06
12088 2.77473 115 7.10789e-06
12089 2.77496 157 9.70382e-06
12090 2.77519 139 8.59128e-06
12091 2.77542 133 8.22043e-06
12092 2.77565 122 7.54055e-06
12093 2.77588 152 9.39478e-06
12094 2.77611 135 8.34405e-06
12095 2.77634 153 9.45659e-06
12096 2.77657 142 8.7767e-06
12097 2.7768 137 8.46766e-06
12098 2.77703 145 8.96212e-06
12099 2.77726 130 8.03501e-06
12100 2.77748 120 7.41693e-06
12101 2.77771 125 7.72597e-06
12102 2.77794 139 8.59128e-06
12103 2.77817 124 7.66416e-06
12104 2.7784 145 8.96212e-06
12105 2.77863 136 8.40585e-06
12106 2.77886 130 8.03501e-06
12107 2.77909 121 7.47874e-06
12108 2.77932 129 7.9732e-06
12109 2.77955 144 8.90032e-06
12110 2.77978 134 8.28224e-06
12111 2.78001 113 6.98428e-06
12112 2.78024 140 8.65309e-06
12113 2.78047 121 7.47874e-06
12114 2.7807 142 8.7767e-06
12115 2.78093 154 9.51839e-06
12116 2.78116 143 8.83851e-06
12117 2.78139 143 8.83851e-06
12118 2.78162 115 7.10789e-06
12119 2.78185 134 8.28224e-06
12120 2.78208 130 8.03501e-06
12121 2.7823 99 6.11897e-06
12122 2.78253 136 8.40585e-06
12123 2.78276 151 9.33297e-06
12124 2.78299 120 7.41693e-06
12125 2.78322 133 8.22043e-06
12126 2.78345 147 9.08574e-06
12127 2.78368 148 9.14755e-06
12128 2.78391 141 8.71489e-06
12129 2.78414 143 8.83851e-06
12130 2.78437 120 7.41693e-06
12131 2.7846 139 8.59128e-06
12132 2.78483 148 9.14755e-06
12133 2.78506 154 9.51839e-06
12134 2.78529 146 9.02393e-06
12135 2.78552 124 7.66416e-06
12136 2.78575 139 8.59128e-06
12137 2.78598 129 7.9732e-06
12138 2.78621 124 7.66416e-06
12139 2.78644 134 8.28224e-06
12140 2.78667 127 7.84958e-06
12141 2.7869 129 7.9732e-06
12142 2.78713 127 7.84958e-06
12143 2.78735 156 9.64201e-06
12144 2.78758 120 7.41693e-06
12145 2.78781 119 7.35512e-06
12146 2.78804 146 9.02393e-06
12147 2.78827 117 7.23151e-06
12148 2.7885 147 9.08574e-06
12149 2.78873 134 8.28224e-06
12150 2.78896 141 8.71489e-06
12151 2.78919 148 9.14755e-06
12152 2.78942 128 7.91139e-06
12153 2.78965 128 7.91139e-06
12154 2.78988 126 7.78778e-06
12155 2.79011 137 8.46766e-06
12156 2.79034 139 8.59128e-06
12157 2.79057 126 7.78778e-06
12158 2.7908 134 8.28224e-06
12159 2.79103 139 8.59128e-06
12160 2.79126 140 8.65309e-06
12161 2.79149 149 9.20936e-06
12162 2.79172 109 6.73705e-06
12163 2.79195 137 8.46766e-06
12164 2.79217 117 7.23151e-06
12165 2.7924 128 7.91139e-06
12166 2.79263 141 8.71489e-06
12167 2.79286 143 8.83851e-06
12168 2.79309 119 7.35512e-06
12169 2.79332 125 7.72597e-06
12170 2.79355 120 7.41693e-06
12171 2.79378 136 8.40585e-06
12172 2.79401 143 8.83851e-06
12173 2.79424 125 7.72597e-06
12174 2.79447 126 7.78778e-06
12175 2.7947 144 8.90032e-06
12176 2.79493 140 8.65309e-06
12177 2.79516 156 9.64201e-06
