0 0.984314 0.0966299 0.221974
0 0.996078 0.129128 0.290562
0 0.996078 0.0793505 0.239238
0 0.992157 0.105392 0.258911
0 0.992157 0.166935 0.318581
0 0.996078 0.142015 0.299356
0 0.996078 0.158739 0.325015
0 0.996078 0.100785 0.25281
0 0.992157 0.137584 0.296305
0 0.996078 0.141184 0.294112
0 0.996078 0.106062 0.24683
0 0.996078 0.098449 0.259507
0 1 0.101275 0.2654
0 0.996078 0.140265 0.285155
0 0.996078 0.185938 0.343598
0 0.992157 0.137925 0.290386
0 0.996078 0.169822 0.324629
0 1 0.100927 0.255477
0 1 0.278546 0.406027
0 0.996078 0.100226 0.252385
0 0.992157 0.129308 0.282504
0 0.996078 0.182751 0.348106
0 0.996078 0.231759 0.370188
0 0.992157 0.107736 0.254515
0 0.996078 0.14316 0.29887
0 0.996078 0.135842 0.298924
0 1 0.149923 0.30411
0 0.988235 0.0855699 0.216782
0 0.988235 0.0753025 0.211777
0 0.996078 0.156265 0.31955
0 0.992157 0.21813 0.365949
0 1 0.209731 0.370256
0 0.952941 0.0419003 0.15715
0 0.996078 0.174491 0.319922
0 1 0.194753 0.356565
0 0.992157 0.188668 0.347816
0 0.996078 0.099529 0.247219
0 1 0.149426 0.317958
0 0.996078 0.0741805 0.2339
0 0.996078 0.168317 0.324393
0 0.996078 0.0830078 0.244649
0 0.992157 0.1071 0.260166
0 0.992157 0.15576 0.321324
0 0.996078 0.18385 0.341149
0 0.996078 0.0711742 0.221761
0 0.992157 0.176164 0.331288
0 0.996078 0.0973997 0.241622
0 0.996078 0.129094 0.286909
0 0.996078 0.213806 0.359754
0 0.996078 0.117678 0.270172
0 0.996078 0.0819508 0.223554
0 0.996078 0.162638 0.316882
0 0.996078 0.17011 0.322908
0 1 0.197055 0.352733
0 0.996078 0.119436 0.278569
0 0.996078 0.147327 0.30466
0 1 0.162144 0.332515
0 0.992157 0.112684 0.267058
0 0.996078 0.107713 0.259594
0 0.992157 0.10126 0.243944
0 0.996078 0.170332 0.319516
0 1 0.178359 0.344823
0 1 0.106101 0.264422
0 0.996078 0.0979511 0.248962
0 0.992157 0.0957721 0.246401
0 0.996078 0.208046 0.365037
0 0.996078 0.213844 0.349875
0 1 0.223185 0.380607
0 1 0.0971163 0.264765
0 0.996078 0.126149 0.281785
0 0.996078 0.156016 0.322466
0 0.996078 0.147668 0.312134
0 0.968627 0.05126 0.168614
0 0.996078 0.126497 0.284485
0 1 0.0559168 0.193812
0 0.996078 0.178837 0.332965
0 0.992157 0.221515 0.363498
0 0.984314 0.0960172 0.243632
0 0.996078 0.0982537 0.241786
0 0.996078 0.11412 0.264291
0 0.992157 0.12333 0.279034
0 0.996078 0.165541 0.328238
0 0.996078 0.174303 0.327872
0 0.996078 0.158249 0.304483
0 0.996078 0.182897 0.332928
0 0.996078 0.119975 0.273799
0 0.992157 0.181752 0.336369
0 0.996078 0.131162 0.283521
0 0.980392 0.0797411 0.217948
0 0.858824 0.0466605 0.143762
0 0.996078 0.156307 0.313045
0 0.996078 0.176639 0.333547
0 0.996078 0.134731 0.28717
0 0.992157 0.087297 0.227953
0 0.996078 0.109325 0.251089
0 0.992157 0.142237 0.296355
0 1 0.183437 0.338009
0 1 0.164193 0.314188
0 0.996078 0.143497 0.289043
0 0.996078 0.10383 0.2478
0 0.992157 0.13704 0.292596
0 0.988235 0.124257 0.269909
0 0.996078 0.162741 0.31878
0 0.996078 0.0849686 0.23207
0 0.996078 0.223365 0.369212
0 0.996078 0.143601 0.293896
0 0.996078 0.1357 0.301657
0 0.996078 0.151666 0.311206
0 0.996078 0.204477 0.368218
0 0.992157 0.124912 0.271156
0 0.992157 0.125674 0.285397
0 0.988235 0.092762 0.225796
0 0.992157 0.176011 0.338074
0 0.996078 0.135574 0.300726
0 1 0.0825176 0.248184
0 0.992157 0.106449 0.250083
0 0.996078 0.194229 0.33527
0 0.996078 0.111255 0.249785
0 0.992157 0.127275 0.292905
0 0.996078 0.16947 0.327685
0 0.996078 0.141567 0.300028
0 0.996078 0.161286 0.318648
0 0.996078 0.207648 0.356904
0 0.945098 0.0836818 0.207494
0 0.992157 0.0700521 0.22388
0 0.992157 0.102964 0.253552
0 0.945098 0.0668888 0.180823
0 1 0.163369 0.332711
0 0.996078 0.103236 0.25258
0 0.996078 0.134126 0.294428
0 0.992157 0.0912531 0.243211
0 0.992157 0.0676968 0.216714
0 0.996078 0.171366 0.329143
0 0.905882 0.069401 0.186711
0 0.988235 0.0511489 0.181614
0 0.996078 0.112741 0.258095
0 0.996078 0.137236 0.287916
0 0.996078 0.119171 0.272004
0 0.992157 0.124123 0.277171
0 0.996078 0.139453 0.304114
0 0.996078 0.125689 0.297844
0 0.992157 0.11502 0.263136
0 0.996078 0.125866 0.278914
0 0.992157 0.0923752 0.24559
0 0.996078 0.0994524 0.249452
0 1 0.126961 0.286574
0 0.996078 0.164434 0.3301
0 0.988235 0.131101 0.282134
0 0.996078 0.119949 0.279532
0 0.988235 0.147457 0.301877
0 0.992157 0.134888 0.307506
0 0.996078 0.142551 0.294138
0 0.996078 0.152589 0.321418
0 0.996078 0.10643 0.253593
0 0.996078 0.0868758 0.228442
0 0.996078 0.107219 0.268689
0 1 0.0938611 0.260888
0 0.988235 0.101716 0.245504
0 0.992157 0.0993758 0.239176
0 0.996078 0.168375 0.322618
0 0.988235 0.129477 0.279701
0 0.992157 0.173863 0.331311
0 0.996078 0.0877911 0.223732
0 0.992157 0.079025 0.236551
0 0.996078 0.146255 0.31267
0 1 0.0950827 0.263141
0 0.992157 0.120217 0.276668
0 1 0.206074 0.356768
0 1 0.0796032 0.239705
0 1 0.131897 0.295175
0 0.996078 0.0978171 0.242993
0 0.996078 0.170412 0.346209
0 0.996078 0.196209 0.355162
0 1 0.158207 0.319813
0 1 0.117915 0.283889
0 0.988235 0.0660769 0.198821
0 0.992157 0.144022 0.29326
0 0.996078 0.180105 0.340425
0 0.996078 0.0547641 0.191574
0 0.996078 0.203351 0.352138
0 0.996078 0.147989 0.304888
0 1 0.194233 0.35392
0 0.992157 0.132682 0.298036
0 0.996078 0.150348 0.32829
0 1 0.0925437 0.261001
0 0.996078 0.0604703 0.203091
0 0.996078 0.073629 0.225566
0 1 0.144788 0.325352
0 1 0.166353 0.32569
0 0.996078 0.179963 0.329788
0 0.996078 0.106265 0.253667
0 0.992157 0.0638174 0.205335
0 0.996078 0.14406 0.305928
0 0.992157 0.0753332 0.211321
0 0.992157 0.0588274 0.198762
0 0.984314 0.109566 0.25174
0 0.992157 0.0958908 0.234308
0 0.996078 0.141234 0.30051
0 0.992157 0.16803 0.334789
0 1 0.0858915 0.248662
0 0.992157 0.208548 0.367214
0 0.992157 0.114063 0.267785
0 1 0.116441 0.27193
0 0.996078 0.156028 0.318552
0 1 0.146052 0.312787
0 0.992157 0.090782 0.239657
0 0.996078 0.12045 0.270598
0 0.992157 0.112948 0.267113
0 1 0.148231 0.305261
0 1 0.125532 0.289587
0 0.992157 0.147794 0.301604
0 0.996078 0.0807292 0.239862
0 0.976471 0.086443 0.226336
0 0.992157 0.135524 0.291816
0 0.992157 0.115836 0.284327
0 0.992157 0.148706 0.31369
0 0.996078 0.174062 0.340778
0 1 0.128136 0.299615
0 0.992157 0.134406 0.296489
0 0.996078 0.136183 0.29909
0 0.996078 0.134199 0.297973
0 0.996078 0.17351 0.332342
0 0.992157 0.107472 0.253407
0 0.996078 0.145875 0.302752
0 0.996078 0.127543 0.290527
0 0.996078 0.18588 0.341442
0 1 0.236221 0.392064
0 0.992157 0.0608532 0.201414
0 0.996078 0.133935 0.294923
0 0.992157 0.157587 0.325508
0 0.996078 0.115016 0.265927
0 0.988235 0.132686 0.271929
0 0.996078 0.094604 0.234719
0 0.996078 0.205327 0.368563
0 0.988235 0.108785 0.253459
0 0.996078 0.131097 0.287414
0 0.996078 0.110941 0.264902
0 0.992157 0.128734 0.292683
0 0.992157 0.131978 0.285361
0 0.996078 0.160317 0.317294
0 0.992157 0.111604 0.256626
0 0.988235 0.0782744 0.213619
0 0.996078 0.0786726 0.237957
0 0.996078 0.121488 0.282548
0 0.996078 0.175391 0.332428
0 0.988235 0.0954772 0.246316
0 0.992157 0.121726 0.278897
0 0.996078 0.0756166 0.227415
0 0.996078 0.19213 0.348835
0 0.996078 0.098315 0.245281
0 0.996078 0.155752 0.303115
0 0.996078 0.132372 0.294698
0 0.996078 0.125398 0.276294
0 0.996078 0.139135 0.288382
0 1 0.18948 0.344935
0 0.988235 0.0906901 0.225383
0 1 0.158931 0.318686
0 0.996078 0.156564 0.31295
0 1 0.0969018 0.259827
0 1 0.117988 0.275215
0 0.972549 0.120316 0.259408
0 0.992157 0.116364 0.279286
0 1 0.151233 0.315403
0 1 0.177348 0.346715
0 0.996078 0.101945 0.256338
0 0.992157 0.126084 0.294082
0 0.996078 0.13809 0.302791
0 0.960784 0.032824 0.132885
0 1 0.150165 0.323218
0 0.992157 0.103255 0.259625
0 0.996078 0.148981 0.310893
0 0.992157 0.144037 0.307836
0 0.992157 0.140204 0.292551
0 0.992157 0.206805 0.363592
0 0.996078 0.107989 0.268332
0 0.996078 0.0953776 0.245984
0 1 0.251072 0.391646
0 0.996078 0.186822 0.349735
0 0.976471 0.0850337 0.216253
0 0.988235 0.137737 0.277179
0 0.996078 0.106514 0.263693
0 1 0.121389 0.292183
0 0.996078 0.132414 0.273409
0 0.996078 0.154737 0.319382
0 0.996078 0.114315 0.266927
0 1 0.0964576 0.254814
0 0.996078 0.212466 0.363236
0 1 0.165005 0.326812
0 0.992157 0.0807521 0.213971
0 1 0.0750383 0.220822
0 0.996078 0.100149 0.260964
0 0.996078 0.15185 0.308722
0 0.996078 0.139924 0.3069
0 0.94902 0.0661343 0.196178
0 0.996078 0.116598 0.260804
0 0.992157 0.116326 0.281185
0 0.992157 0.108444 0.248694
0 1 0.167513 0.322609
0 0.992157 0.123786 0.277924
0 0.996078 0.137309 0.299695
0 0.996078 0.162266 0.324979
0 0.992157 0.163427 0.319572
0 0.996078 0.187446 0.350501
0 0.996078 0.0677083 0.214478
0 0.996078 0.156576 0.315737
0 0.996078 0.128251 0.288777
0 0.996078 0.122572 0.279661
0 0.996078 0.0820351 0.224914
0 0.996078 0.107686 0.25126
0 0.996078 0.189878 0.343614
0 0.992157 0.113576 0.265041
0 0.996078 0.127838 0.288413
0 0.996078 0.11371 0.260352
0 0.996078 0.138768 0.286006
0 0.996078 0.0618298 0.206086
0 0.996078 0.163932 0.314777
0 1 0.19604 0.360939
0 0.992157 0.126513 0.293743
0 1 0.166054 0.339985
0 0.992157 0.0951593 0.231952
0 0.992157 0.135995 0.289887
0 0.988235 0.0956916 0.235167
0 0.992157 0.134517 0.291575
0 0.996078 0.173139 0.32777
0 0.996078 0.164706 0.320611
0 0.941176 0.0763863 0.196726
0 0.992157 0.192678 0.355547
0 0.996078 0.092065 0.241883
0 1 0.136891 0.302977
0 0.992157 0.0626034 0.207441
0 0.996078 0.271925 0.404765
0 0.996078 0.142233 0.291073
0 0.992157 0.140579 0.29794
0 0.992157 0.132361 0.288552
0 0.996078 0.0884115 0.23496
0 0.992157 0.127516 0.292704
0 0.992157 0.152719 0.308937
0 0.996078 0.12451 0.285341
0 0.984314 0.0978669 0.233748
0 0.996078 0.151631 0.306666
0 0.996078 0.108655 0.242535
0 0.996078 0.0877681 0.239134
0 0.996078 0.104136 0.260954
0 0.996078 0.16978 0.318361
0 0.996078 0.18027 0.337701
0 0.996078 0.116261 0.270342
0 0.992157 0.179756 0.342548
0 0.996078 0.113105 0.259047
0 0.996078 0.0662033 0.214278
0 0.996078 0.139748 0.303953
0 0.996078 0.251344 0.392173
0 0.992157 0.13984 0.290407
0 0.996078 0.0748775 0.214125
0 0.992157 0.189671 0.340678
0 0.996078 0.0934245 0.2428
0 0.996078 0.113297 0.266567
0 0.996078 0.173464 0.324403
0 0.996078 0.164449 0.324267
0 0.992157 0.207326 0.366367
0 0.996078 0.111198 0.266853
0 0.996078 0.106733 0.254508
0 0.996078 0.135777 0.300992
0 0.992157 0.101287 0.256169
0 0.996078 0.179224 0.337581
0 0.996078 0.135631 0.289588
0 0.996078 0.0943283 0.243051
0 0.992157 0.0953623 0.239828
0 0.992157 0.154714 0.322339
0 0.945098 0.0737669 0.19437
0 0.996078 0.135803 0.310362
0 0.992157 0.138009 0.288812
0 1 0.149943 0.303103
0 1 0.128152 0.277666
0 0.984314 0.109027 0.247938
0 0.984314 0.103657 0.238686
0 0.996078 0.270615 0.400241
0 0.996078 0.155327 0.308122
0 0.996078 0.171737 0.324696
0 0.996078 0.113783 0.265146
0 0.996078 0.138028 0.28915
0 1 0.0922411 0.230414
0 0.996078 0.0805836 0.222282
0 0.992157 0.12994 0.29102
0 0.996078 0.143689 0.305762
0 0.996078 0.147725 0.306271
0 0.996078 0.174778 0.331542
0 0.996078 0.154546 0.317422
0 0.992157 0.203301 0.356266
0 0.992157 0.138028 0.30088
0 1 0.155672 0.310486
0 0.996078 0.111726 0.255105
0 0.996078 0.149307 0.305176
0 1 0.195374 0.344684
0 0.996078 0.0873966 0.227832
0 0.996078 0.107407 0.2562
0 0.992157 0.0886757 0.236002
0 0.996078 0.166506 0.315555
0 0.996078 0.161462 0.318881
0 1 0.149142 0.306308
0 0.996078 0.13061 0.286641
0 0.996078 0.147526 0.316829
0 0.952941 0.062186 0.178053
0 0.992157 0.166693 0.328665
0 0.984314 0.0508195 0.182455
0 1 0.136152 0.296103
0 0.992157 0.0503485 0.180063
0 0.996078 0.212489 0.36744
0 0.956863 0.0609605 0.18085
0 0.996078 0.0553807 0.197274
0 0.996078 0.102478 0.246948
0 0.996078 0.228929 0.383637
0 0.992157 0.169355 0.334768
0 0.996078 0.126838 0.273977
0 0.996078 0.078305 0.214543
0 0.996078 0.143252 0.305088
0 0.992157 0.110241 0.256717
0 0.996078 0.0976333 0.245487
0 0.972549 0.11798 0.261582
0 0.992157 0.123989 0.283421
0 1 0.126287 0.282986
0 0.996078 0.19213 0.345783
0 0.996078 0.128883 0.290587
0 0.996078 0.185796 0.339344
0 0.996078 0.104649 0.243727
0 0.996078 0.148893 0.30531
0 0.996078 0.181671 0.320697
0 0.956863 0.0695274 0.186223
0 0.996078 0.164323 0.324923
0 0.992157 0.114867 0.269493
0 0.996078 0.109827 0.274436
0 1 0.09375 0.261147
0 1 0.117869 0.279953
0 0.976471 0.100888 0.236945
0 0.992157 0.106143 0.258407
0 0.992157 0.232518 0.382822
0 0.996078 0.206625 0.370191
0 0.992157 0.116249 0.260248
0 0.992157 0.108873 0.262155
0 0.992157 0.090625 0.23919
0 0.996078 0.135715 0.298548
0 0.996078 0.169516 0.338439
0 0.996078 0.217406 0.365989
0 0.980392 0.0950214 0.221964
0 0.996078 0.186409 0.332408
0 0.996078 0.111351 0.261272
0 0.972549 0.0556717 0.178726
0 0.984314 0.0656671 0.199026
0 1 0.11366 0.263696
0 0.992157 0.0871592 0.228049
0 1 0.125077 0.286083
0 0.992157 0.170508 0.321798
0 0.992157 0.105522 0.246593
0 0.996078 0.118723 0.274642
0 0.992157 0.137209 0.301441
0 0.992157 0.111504 0.27461
0 0.996078 0.1242 0.286504
0 0.992157 0.271216 0.409389
0 0.996078 0.15062 0.301708
0 0.996078 0.263706 0.391601
0 1 0.15453 0.317744
0 1 0.0580767 0.205603
0 0.996078 0.176176 0.317592
0 0.996078 0.158069 0.323888
0 0.992157 0.167218 0.323043
0 0.996078 0.113538 0.266645
0 0.996078 0.150647 0.32897
0 0.996078 0.0634612 0.203367
0 0.996078 0.17312 0.333075
0 0.992157 0.157027 0.303674
0 0.992157 0.0865809 0.214838
0 1 0.184804 0.337841
0 0.996078 0.133272 0.294876
0 0.996078 0.123713 0.285474
0 0.996078 0.175655 0.329167
0 1 0.185876 0.351658
0 0.996078 0.13688 0.284528
0 0.996078 0.109367 0.258266
0 0.996078 0.11299 0.257293
0 0.996078 0.205836 0.356896
0 0.996078 0.0717371 0.223116
0 0.992157 0.125758 0.280503
0 0.996078 0.152378 0.324097
0 1 0.102405 0.275142
0 0.996078 0.163768 0.323438
0 1 0.198449 0.364316
0 0.996078 0.0556181 0.190172
0 0.992157 0.11695 0.274835
0 0.992157 0.105729 0.251465
0 0.996078 0.22307 0.371253
0 0.996078 0.0995749 0.232883
0 0.956863 0.109069 0.246906
0 0.996078 0.157269 0.313663
0 1 0.217743 0.368238
0 0.992157 0.119213 0.266999
0 0.980392 0.0757468 0.207615
0 0.992157 0.183176 0.343386
0 0.992157 0.112737 0.2688
0 0.956863 0.100398 0.23526
0 0.996078 0.0951172 0.233751
0 0.992157 0.175019 0.33239
0 0.996078 0.144049 0.297816
0 0.996078 0.0968865 0.237111
0 0.996078 0.10926 0.2501
0 0.992157 0.188814 0.354116
0 0.996078 0.191766 0.341619
0 0.996078 0.169742 0.322608
0 0.996078 0.112534 0.266455
0 0.996078 0.264166 0.397942
0 0.992157 0.0789024 0.23445
0 0.996078 0.22068 0.358606
0 0.996078 0.105676 0.266506
0 0.996078 0.111455 0.258917
0 0.996078 0.173208 0.333704
0 0.992157 0.137741 0.282296
0 0.992157 0.0581801 0.198146
0 0.992157 0.0909314 0.245195
0 0.992157 0.0751915 0.201985
0 0.984314 0.110765 0.249432
0 0.996078 0.197492 0.358087
0 0.992157 0.0979894 0.25257
0 0.992157 0.223464 0.36705
0 0.992157 0.154419 0.314012
0 0.992157 0.0686619 0.194844
0 0.996078 0.182556 0.347524
0 0.996078 0.102359 0.259473
0 0.996078 0.157897 0.312716
0 0.996078 0.147346 0.292406
0 0.996078 0.149586 0.311082
0 0.996078 0.109107 0.263133
0 1 0.191732 0.349553
0 0.992157 0.162638 0.317744
0 0.996078 0.1376 0.295546
0 0.996078 0.154259 0.309391
0 0.996078 0.173039 0.31776
0 0.996078 0.146764 0.300573
0 0.996078 0.0598843 0.201714
0 0.996078 0.126704 0.290387
0 0.996078 0.108613 0.259988
0 0.992157 0.0678539 0.209198
0 0.996078 0.132675 0.293318
0 0.996078 0.117249 0.274679
0 0.992157 0.107571 0.260827
0 0.996078 0.138251 0.270927
0 1 0.167448 0.325555
0 0.992157 0.14061 0.309202
0 0.996078 0.112511 0.258607
0 1 0.194233 0.344549
0 0.996078 0.157468 0.336404
0 0.996078 0.0842142 0.246562
0 0.996078 0.195102 0.348938
0 0.996078 0.17667 0.326474
0 0.996078 0.110072 0.263481
0 0.996078 0.114909 0.26232
0 1 0.161788 0.315275
0 0.992157 0.10849 0.259393
0 0.992157 0.103041 0.248146
0 0.992157 0.0590954 0.197835
0 0.996078 0.150735 0.314249
0 0.996078 0.228228 0.372134
0 0.992157 0.0992417 0.259762
0 0.996078 0.18904 0.352266
0 0.996078 0.205683 0.352187
0 1 0.109291 0.257227
0 0.996078 0.106817 0.255427
0 0.996078 0.150057 0.309492
0 1 0.192283 0.344698
0 0.996078 0.142011 0.299795
0 0.988235 0.0833831 0.222101
0 0.996078 0.200004 0.369439
0 0.976471 0.0378715 0.153676
0 0.996078 0.166981 0.326379
0 0.992157 0.109126 0.269083
0 0.996078 0.131177 0.281412
0 0.964706 0.0956648 0.233035
0 0.992157 0.142521 0.299601
0 0.996078 0.109279 0.259448
0 0.992157 0.153883 0.306082
0 0.996078 0.147794 0.306105
0 0.996078 0.113649 0.277833
0 0.996078 0.132338 0.286741
0 0.996078 0.147438 0.306471
0 0.992157 0.0872319 0.229152
0 0.960784 0.0694968 0.18835
0 0.996078 0.121392 0.267538
0 0.992157 0.138668 0.290686
0 0.996078 0.144432 0.299647
0 0.992157 0.126321 0.276073
0 0.992157 0.0705959 0.214629
0 0.996078 0.134639 0.286459
0 0.992157 0.103945 0.252565
0 0.980392 0.0885991 0.225083
0 0.996078 0.0841835 0.24543
0 0.996078 0.137603 0.294301
0 0.996078 0.104814 0.268652
0 0.988235 0.0882927 0.226777
0 0.968627 0.0725107 0.19311
0 0.984314 0.0677007 0.20227
0 0.996078 0.160811 0.308145
0 1 0.1749 0.337537
0 0.996078 0.0930339 0.256559
0 0.976471 0.0736749 0.19235
0 0.996078 0.0822227 0.229932
0 0.996078 0.0878255 0.231787
0 0.992157 0.0857116 0.231588
0 0.992157 0.102976 0.25204
0 1 0.112726 0.258348
0 0.996078 0.120481 0.273742
0 0.996078 0.103378 0.261074
0 1 0.290418 0.414001
0 0.992157 0.143873 0.29672
0 0.996078 0.0835708 0.225867
0 0.992157 0.0954772 0.260614
0 0.992157 0.142682 0.305065
0 0.996078 0.20895 0.356403
0 0.992157 0.0954159 0.237552
0 0.996078 0.0835478 0.227772
0 0.980392 0.0986941 0.23703
0 0.992157 0.0893229 0.236511
0 0.996078 0.117777 0.268126
0 0.996078 0.0623813 0.203922
0 0.996078 0.0783203 0.219087
0 0.996078 0.110903 0.267282
0 0.996078 0.0884689 0.234416
0 0.996078 0.12801 0.271082
0 0.980392 0.115119 0.254737
0 0.996078 0.201317 0.358812
0 0.996078 0.154626 0.309537
0 0.996078 0.172832 0.323394
0 0.996078 0.12739 0.267614
0 1 0.119811 0.27229
0 0.996078 0.147725 0.296036
0 0.996078 0.125532 0.287352
0 0.992157 0.123617 0.275351
0 0.996078 0.141234 0.287062
0 1 0.204159 0.362113
0 0.980392 0.105247 0.246827
0 1 0.293057 0.398662
0 0.988235 0.123173 0.262875
0 0.996078 0.102428 0.26903
0 0.996078 0.108379 0.27782
0 0.996078 0.181093 0.339631
0 0.996078 0.16497 0.321202
0 0.996078 0.115859 0.273496
0 1 0.1321 0.295042
0 1 0.148813 0.312932
0 0.996078 0.166962 0.304732
0 0.992157 0.128462 0.27683
0 0.996078 0.11651 0.272606
0 0.992157 0.0768421 0.229946
0 0.996078 0.131112 0.277827
0 0.992157 0.118505 0.281646
0 0.992157 0.164782 0.330126
0 0.996078 0.0902152 0.254806
0 0.992157 0.13601 0.282952
0 0.996078 0.147028 0.310092
0 0.996078 0.195948 0.36091
0 0.996078 0.147898 0.310637
0 0.992157 0.0942785 0.243005
0 0.992157 0.160769 0.309256
0 1 0.170148 0.339645
0 0.996078 0.119899 0.27055
0 0.996078 0.177669 0.342693
0 0.992157 0.120443 0.274026
0 0.996078 0.114342 0.259001
0 1 0.240594 0.384933
0 1 0.125973 0.293963
0 0.996078 0.185677 0.338618
0 0.996078 0.0855507 0.2396
0 1 0.126742 0.289761
0 0.996078 0.10139 0.256639
0 0.988235 0.10136 0.244293
0 0.992157 0.0766238 0.233506
0 0.992157 0.200961 0.354608
0 0.992157 0.0961359 0.243137
0 0.996078 0.133127 0.295359
0 1 0.0698644 0.223563
0 0.996078 0.113147 0.272726
0 0.984314 0.129569 0.267564
0 0.996078 0.130852 0.291679
0 0.996078 0.107809 0.260564
0 1 0.147878 0.303868
0 1 0.195343 0.356206
0 0.992157 0.0509306 0.181885
0 0.992157 0.137822 0.290002
0 0.992157 0.118317 0.270369
0 0.996078 0.135631 0.287364
0 0.992157 0.1286 0.294534
0 0.992157 0.15702 0.302287
0 0.996078 0.150624 0.314274
0 0.996078 0.152646 0.317798
0 0.996078 0.0917624 0.238157
0 0.996078 0.0675858 0.217357
0 0.996078 0.151689 0.308422
0 0.996078 0.0986252 0.249628
0 0.992157 0.144026 0.299503
0 0.996078 0.134455 0.289891
0 0.996078 0.124039 0.270083
0 0.992157 0.14344 0.300915
0 0.996078 0.152784 0.311428
0 1 0.12922 0.290426
0 0.992157 0.173729 0.331889
0 0.992157 0.0491766 0.180093
0 0.996078 0.085972 0.228359
0 0.992157 0.160972 0.325234
0 0.996078 0.170684 0.329998
0 0.996078 0.112136 0.265039
0 1 0.0860103 0.22678
0 0.992157 0.0532054 0.192473
0 0.996078 0.297817 0.421212
0 0.996078 0.0682598 0.216032
0 0.996078 0.105706 0.254763
0 0.988235 0.11039 0.246765
0 0.996078 0.131962 0.292649
0 0.996078 0.13868 0.30394
0 0.996078 0.100467 0.249403
0 0.996078 0.179155 0.329725
0 1 0.132705 0.274493
0 0.988235 0.111837 0.257495
0 0.996078 0.122798 0.274999
0 1 0.15139 0.320924
0 0.992157 0.0750536 0.209587
0 0.992157 0.215996 0.367091
0 0.992157 0.124989 0.278082
0 0.996078 0.180672 0.351641
0 0.996078 0.11834 0.2736
0 0.996078 0.130699 0.289987
0 0.992157 0.165238 0.323315
0 0.984314 0.0905063 0.238382
0 0.992157 0.129362 0.293721
0 0.996078 0.230894 0.376801
0 0.992157 0.0714652 0.224364
0 1 0.10453 0.253466
0 0.996078 0.0617188 0.206245
0 0.996078 0.254622 0.393113
0 0.996078 0.152133 0.313916
0 0.972549 0.0361711 0.148648
0 0.992157 0.218168 0.359855
0 0.996078 0.104389 0.252092
0 1 0.161447 0.31752
0 0.996078 0.187611 0.340081
0 0.992157 0.151187 0.301972
0 0.992157 0.126697 0.286061
0 0.996078 0.188921 0.344382
0 0.992157 0.145856 0.296487
0 0.996078 0.110968 0.260028
0 0.992157 0.178699 0.332819
0 0.988235 0.0562309 0.194566
0 0.952941 0.107414 0.243069
0 0.996078 0.126972 0.284662
0 0.996078 0.126926 0.269417
0 0.996078 0.105825 0.264463
0 0.992157 0.128573 0.283138
0 0.996078 0.177677 0.31966
0 0.988235 0.1312 0.271347
0 0.992157 0.174073 0.328639
0 0.992157 0.0977558 0.237635
0 0.996078 0.13812 0.299736
0 0.996078 0.125004 0.285196
0 0.992157 0.0930798 0.239877
0 0.992157 0.0891736 0.230901
0 1 0.165947 0.325341
0 0.996078 0.135562 0.290464
0 1 0.072886 0.228293
0 1 0.103144 0.272759
0 1 0.220967 0.366906
0 0.988235 0.136673 0.279499
0 0.992157 0.118252 0.280546
0 0.996078 0.144405 0.302159
0 0.996078 0.139445 0.292274
0 0.992157 0.125264 0.284763
0 0.996078 0.200042 0.339105
0 0.988235 0.0890931 0.230573
