8539 45.4677 0 0
8540 45.473 0 0
8541 45.4784 0 0
8542 45.4837 1 9.88924e-06
8543 45.489 1 9.88924e-06
8544 45.4943 0 0
8545 45.4997 0 0
8546 45.505 0 0
8547 45.5103 0 0
8548 45.5156 0 0
8549 45.521 0 0
8550 45.5263 0 0
8551 45.5316 1 9.88924e-06
8552 45.5369 0 0
8553 45.5423 0 0
8554 45.5476 0 0
8555 45.5529 0 0
8556 45.5582 0 0
8557 45.5636 0 0
8558 45.5689 0 0
8559 45.5742 0 0
8560 45.5795 0 0
8561 45.5849 0 0
8562 45.5902 0 0
8563 45.5955 0 0
8564 45.6008 0 0
8565 45.6062 0 0
8566 45.6115 0 0
8567 45.6168 0 0
8568 45.6221 0 0
8569 45.6275 1 9.88924e-06
8570 45.6328 0 0
8571 45.6381 0 0
8572 45.6434 0 0
8573 45.6487 0 0
8574 45.6541 0 0
8575 45.6594 0 0
8576 45.6647 0 0
8577 45.67 0 0
8578 45.6754 0 0
8579 45.6807 0 0
8580 45.686 0 0
8581 45.6913 1 9.88924e-06
8582 45.6967 1 9.88924e-06
8583 45.702 0 0
8584 45.7073 0 0
8585 45.7126 0 0
8586 45.718 0 0
8587 45.7233 0 0
8588 45.7286 0 0
8589 45.7339 1 9.88924e-06
8590 45.7393 0 0
8591 45.7446 0 0
8592 45.7499 0 0
8593 45.7552 0 0
8594 45.7606 0 0
8595 45.7659 0 0
8596 45.7712 0 0
8597 45.7765 0 0
8598 45.7819 0 0
8599 45.7872 0 0
8600 45.7925 0 0
8601 45.7978 0 0
8602 45.8032 0 0
8603 45.8085 0 0
8604 45.8138 1 9.88924e-06
8605 45.8191 0 0
8606 45.8245 0 0
8607 45.8298 0 0
8608 45.8351 0 0
8609 45.8404 0 0
8610 45.8458 0 0
8611 45.8511 0 0
8612 45.8564 0 0
8613 45.8617 1 9.88924e-06
8614 45.867 0 0
8615 45.8724 0 0
8616 45.8777 0 0
8617 45.883 0 0
8618 45.8883 0 0
8619 45.8937 0 0
8620 45.899 0 0
8621 45.9043 0 0
8622 45.9096 0 0
8623 45.915 1 9.88924e-06
8624 45.9203 0 0
8625 45.9256 0 0
8626 45.9309 0 0
8627 45.9363 0 0
8628 45.9416 0 0
8629 45.9469 0 0
8630 45.9522 0 0
8631 45.9576 0 0
8632 45.9629 0 0
8633 45.9682 0 0
8634 45.9735 0 0
8635 45.9789 0 0
8636 45.9842 0 0
8637 45.9895 0 0
8638 45.9948 0 0
8639 46.0002 0 0
8640 46.0055 0 0
8641 46.0108 0 0
8642 46.0161 0 0
8643 46.0215 0 0
8644 46.0268 0 0
8645 46.0321 0 0
8646 46.0374 0 0
8647 46.0428 0 0
8648 46.0481 0 0
8649 46.0534 0 0
8650 46.0587 0 0
8651 46.0641 0 0
8652 46.0694 0 0
8653 46.0747 0 0
8654 46.08 0 0
8655 46.0853 1 9.88924e-06
8656 46.0907 0 0
8657 46.096 0 0
8658 46.1013 0 0
8659 46.1066 0 0
8660 46.112 0 0
8661 46.1173 0 0
8662 46.1226 0 0
8663 46.1279 0 0
8664 46.1333 0 0
8665 46.1386 0 0
8666 46.1439 0 0
8667 46.1492 0 0
8668 46.1546 0 0
8669 46.1599 0 0
8670 46.1652 0 0
8671 46.1705 0 0
8672 46.1759 0 0
8673 46.1812 0 0
8674 46.1865 0 0
8675 46.1918 0 0
8676 46.1972 0 0
8677 46.2025 0 0
8678 46.2078 0 0
8679 46.2131 0 0
8680 46.2185 0 0
8681 46.2238 0 0
8682 46.2291 0 0
8683 46.2344 0 0
8684 46.2398 0 0
8685 46.2451 0 0
8686 46.2504 0 0
8687 46.2557 0 0
8688 46.2611 0 0
8689 46.2664 1 9.88924e-06
8690 46.2717 0 0
8691 46.277 1 9.88924e-06
8692 46.2824 0 0
8693 46.2877 0 0
8694 46.293 0 0
8695 46.2983 0 0
8696 46.3037 0 0
8697 46.309 0 0
8698 46.3143 0 0
8699 46.3196 0 0
8700 46.3249 0 0
8701 46.3303 0 0
8702 46.3356 0 0
8703 46.3409 0 0
8704 46.3462 0 0
8705 46.3516 0 0
8706 46.3569 0 0
8707 46.3622 0 0
8708 46.3675 0 0
8709 46.3729 0 0
8710 46.3782 0 0
8711 46.3835 0 0
8712 46.3888 0 0
8713 46.3942 0 0
8714 46.3995 0 0
8715 46.4048 0 0
8716 46.4101 0 0
8717 46.4155 0 0
8718 46.4208 0 0
8719 46.4261 0 0
8720 46.4314 0 0
8721 46.4368 1 9.88924e-06
8722 46.4421 0 0
8723 46.4474 0 0
8724 46.4527 0 0
8725 46.4581 0 0
8726 46.4634 0 0
8727 46.4687 0 0
8728 46.474 0 0
8729 46.4794 0 0
8730 46.4847 0 0
8731 46.49 0 0
8732 46.4953 1 9.88924e-06
8733 46.5007 0 0
8734 46.506 0 0
8735 46.5113 0 0
8736 46.5166 0 0
8737 46.522 1 9.88924e-06
8738 46.5273 1 9.88924e-06
8739 46.5326 1 9.88924e-06
8740 46.5379 0 0
8741 46.5432 1 9.88924e-06
8742 46.5486 0 0
8743 46.5539 0 0
8744 46.5592 0 0
8745 46.5645 0 0
8746 46.5699 0 0
8747 46.5752 0 0
8748 46.5805 0 0
8749 46.5858 0 0
8750 46.5912 0 0
8751 46.5965 0 0
8752 46.6018 0 0
8753 46.6071 0 0
8754 46.6125 0 0
8755 46.6178 0 0
8756 46.6231 0 0
8757 46.6284 1 9.88924e-06
8758 46.6338 0 0
8759 46.6391 1 9.88924e-06
8760 46.6444 0 0
8761 46.6497 1 9.88924e-06
8762 46.6551 1 9.88924e-06
8763 46.6604 1 9.88924e-06
8764 46.6657 0 0
8765 46.671 0 0
8766 46.6764 0 0
8767 46.6817 0 0
8768 46.687 0 0
8769 46.6923 1 9.88924e-06
8770 46.6977 0 0
8771 46.703 0 0
8772 46.7083 0 0
8773 46.7136 0 0
8774 46.719 0 0
8775 46.7243 0 0
8776 46.7296 0 0
8777 46.7349 0 0
8778 46.7403 0 0
8779 46.7456 0 0
8780 46.7509 0 0
8781 46.7562 0 0
8782 46.7615 1 9.88924e-06
8783 46.7669 0 0
8784 46.7722 0 0
8785 46.7775 0 0
8786 46.7828 0 0
8787 46.7882 0 0
8788 46.7935 0 0
8789 46.7988 1 9.88924e-06
8790 46.8041 0 0
8791 46.8095 0 0
8792 46.8148 0 0
8793 46.8201 0 0
8794 46.8254 0 0
8795 46.8308 0 0
8796 46.8361 0 0
8797 46.8414 0 0
8798 46.8467 0 0
8799 46.8521 0 0
8800 46.8574 0 0
8801 46.8627 0 0
8802 46.868 0 0
8803 46.8734 0 0
8804 46.8787 0 0
8805 46.884 0 0
8806 46.8893 0 0
8807 46.8947 0 0
8808 46.9 1 9.88924e-06
8809 46.9053 1 9.88924e-06
8810 46.9106 1 9.88924e-06
8811 46.916 1 9.88924e-06
8812 46.9213 0 0
8813 46.9266 0 0
8814 46.9319 0 0
8815 46.9373 1 9.88924e-06
8816 46.9426 0 0
8817 46.9479 0 0
8818 46.9532 0 0
8819 46.9586 0 0
8820 46.9639 1 9.88924e-06
8821 46.9692 0 0
8822 46.9745 0 0
8823 46.9798 0 0
8824 46.9852 0 0
8825 46.9905 0 0
8826 46.9958 0 0
8827 47.0011 0 0
8828 47.0065 0 0
8829 47.0118 0 0
8830 47.0171 0 0
8831 47.0224 0 0
8832 47.0278 0 0
8833 47.0331 0 0
8834 47.0384 0 0
8835 47.0437 0 0
8836 47.0491 0 0
8837 47.0544 1 9.88924e-06
8838 47.0597 0 0
8839 47.065 0 0
8840 47.0704 0 0
8841 47.0757 0 0
8842 47.081 0 0
8843 47.0863 0 0
8844 47.0917 0 0
8845 47.097 0 0
8846 47.1023 0 0
8847 47.1076 0 0
8848 47.113 0 0
8849 47.1183 0 0
8850 47.1236 1 9.88924e-06
8851 47.1289 1 9.88924e-06
8852 47.1343 0 0
8853 47.1396 0 0
8854 47.1449 0 0
8855 47.1502 0 0
8856 47.1556 0 0
8857 47.1609 1 9.88924e-06
8858 47.1662 0 0
8859 47.1715 0 0
8860 47.1769 0 0
8861 47.1822 0 0
8862 47.1875 0 0
8863 47.1928 0 0
8864 47.1981 0 0
8865 47.2035 0 0
8866 47.2088 0 0
8867 47.2141 0 0
8868 47.2194 0 0
8869 47.2248 0 0
8870 47.2301 0 0
8871 47.2354 0 0
8872 47.2407 0 0
8873 47.2461 1 9.88924e-06
8874 47.2514 0 0
8875 47.2567 0 0
8876 47.262 0 0
8877 47.2674 0 0
8878 47.2727 0 0
8879 47.278 0 0
8880 47.2833 0 0
8881 47.2887 2 1.97785e-05
8882 47.294 0 0
8883 47.2993 0 0
8884 47.3046 0 0
8885 47.31 0 0
8886 47.3153 0 0
8887 47.3206 0 0
8888 47.3259 0 0
8889 47.3313 0 0
8890 47.3366 0 0
8891 47.3419 0 0
8892 47.3472 0 0
8893 47.3526 0 0
8894 47.3579 0 0
8895 47.3632 0 0
8896 47.3685 0 0
8897 47.3739 0 0
8898 47.3792 0 0
8899 47.3845 0 0
8900 47.3898 0 0
8901 47.3952 0 0
8902 47.4005 0 0
8903 47.4058 0 0
8904 47.4111 0 0
8905 47.4164 0 0
8906 47.4218 0 0
8907 47.4271 0 0
8908 47.4324 0 0
8909 47.4377 1 9.88924e-06
8910 47.4431 1 9.88924e-06
8911 47.4484 0 0
8912 47.4537 0 0
8913 47.459 0 0
8914 47.4644 0 0
8915 47.4697 0 0
8916 47.475 0 0
8917 47.4803 0 0
8918 47.4857 0 0
8919 47.491 0 0
8920 47.4963 0 0
8921 47.5016 0 0
8922 47.507 1 9.88924e-06
8923 47.5123 0 0
8924 47.5176 0 0
8925 47.5229 1 9.88924e-06
8926 47.5283 0 0
8927 47.5336 0 0
8928 47.5389 0 0
8929 47.5442 0 0
8930 47.5496 0 0
8931 47.5549 0 0
8932 47.5602 0 0
8933 47.5655 0 0
8934 47.5709 0 0
8935 47.5762 0 0
8936 47.5815 0 0
8937 47.5868 0 0
8938 47.5922 0 0
8939 47.5975 0 0
8940 47.6028 0 0
8941 47.6081 0 0
8942 47.6135 0 0
8943 47.6188 0 0
8944 47.6241 0 0
8945 47.6294 0 0
8946 47.6348 0 0
8947 47.6401 1 9.88924e-06
8948 47.6454 0 0
8949 47.6507 0 0
8950 47.656 0 0
8951 47.6614 0 0
8952 47.6667 0 0
8953 47.672 0 0
8954 47.6773 0 0
8955 47.6827 0 0
8956 47.688 0 0
8957 47.6933 0 0
8958 47.6986 0 0
8959 47.704 0 0
8960 47.7093 0 0
8961 47.7146 2 1.97785e-05
8962 47.7199 0 0
8963 47.7253 0 0
8964 47.7306 0 0
8965 47.7359 0 0
8966 47.7412 0 0
8967 47.7466 0 0
8968 47.7519 0 0
8969 47.7572 0 0
8970 47.7625 0 0
8971 47.7679 0 0
8972 47.7732 0 0
8973 47.7785 0 0
8974 47.7838 0 0
8975 47.7892 0 0
8976 47.7945 0 0
8977 47.7998 0 0
8978 47.8051 0 0
8979 47.8105 0 0
8980 47.8158 0 0
8981 47.8211 1 9.88924e-06
8982 47.8264 0 0
8983 47.8318 0 0
8984 47.8371 0 0
8985 47.8424 0 0
8986 47.8477 0 0
8987 47.8531 0 0
8988 47.8584 0 0
8989 47.8637 0 0
8990 47.869 0 0
8991 47.8743 0 0
8992 47.8797 0 0
8993 47.885 0 0
8994 47.8903 0 0
8995 47.8956 0 0
8996 47.901 0 0
8997 47.9063 0 0
8998 47.9116 0 0
8999 47.9169 0 0
9000 47.9223 0 0
9001 47.9276 0 0
9002 47.9329 0 0
9003 47.9382 0 0
9004 47.9436 0 0
9005 47.9489 0 0
9006 47.9542 0 0
9007 47.9595 1 9.88924e-06
9008 47.9649 0 0
9009 47.9702 0 0
9010 47.9755 0 0
9011 47.9808 0 0
9012 47.9862 0 0
9013 47.9915 0 0
9014 47.9968 0 0
9015 48.0021 0 0
9016 48.0075 0 0
9017 48.0128 0 0
9018 48.0181 0 0
9019 48.0234 0 0
9020 48.0288 0 0
9021 48.0341 0 0
9022 48.0394 0 0
9023 48.0447 0 0
9024 48.0501 0 0
9025 48.0554 0 0
9026 48.0607 0 0
9027 48.066 0 0
9028 48.0714 0 0
9029 48.0767 0 0
9030 48.082 0 0
9031 48.0873 0 0
9032 48.0926 1 9.88924e-06
9033 48.098 0 0
9034 48.1033 0 0
9035 48.1086 0 0
9036 48.1139 0 0
9037 48.1193 0 0
9038 48.1246 0 0
9039 48.1299 1 9.88924e-06
9040 48.1352 0 0
9041 48.1406 0 0
9042 48.1459 0 0
9043 48.1512 0 0
9044 48.1565 0 0
9045 48.1619 0 0
9046 48.1672 0 0
9047 48.1725 0 0
9048 48.1778 0 0
9049 48.1832 0 0
9050 48.1885 0 0
9051 48.1938 0 0
9052 48.1991 0 0
9053 48.2045 0 0
9054 48.2098 0 0
9055 48.2151 0 0
9056 48.2204 0 0
9057 48.2258 0 0
9058 48.2311 0 0
9059 48.2364 0 0
9060 48.2417 0 0
9061 48.2471 0 0
9062 48.2524 0 0
9063 48.2577 0 0
9064 48.263 0 0
9065 48.2684 0 0
9066 48.2737 0 0
9067 48.279 1 9.88924e-06
9068 48.2843 0 0
9069 48.2897 0 0
9070 48.295 0 0
9071 48.3003 0 0
9072 48.3056 0 0
9073 48.3109 0 0
9074 48.3163 0 0
9075 48.3216 0 0
9076 48.3269 0 0
9077 48.3322 1 9.88924e-06
9078 48.3376 0 0
9079 48.3429 0 0
9080 48.3482 1 9.88924e-06
9081 48.3535 0 0
9082 48.3589 0 0
9083 48.3642 1 9.88924e-06
9084 48.3695 0 0
9085 48.3748 0 0
9086 48.3802 1 9.88924e-06
9087 48.3855 0 0
9088 48.3908 0 0
9089 48.3961 0 0
9090 48.4015 0 0
9091 48.4068 0 0
9092 48.4121 0 0
9093 48.4174 0 0
9094 48.4228 0 0
9095 48.4281 0 0
9096 48.4334 0 0
9097 48.4387 0 0
9098 48.4441 1 9.88924e-06
9099 48.4494 0 0
9100 48.4547 0 0
9101 48.46 0 0
9102 48.4654 0 0
9103 48.4707 0 0
9104 48.476 0 0
9105 48.4813 0 0
9106 48.4867 0 0
9107 48.492 0 0
9108 48.4973 0 0
9109 48.5026 0 0
9110 48.508 0 0
9111 48.5133 0 0
9112 48.5186 0 0
9113 48.5239 0 0
9114 48.5292 0 0
9115 48.5346 0 0
9116 48.5399 0 0
9117 48.5452 0 0
9118 48.5505 0 0
9119 48.5559 0 0
9120 48.5612 0 0
9121 48.5665 0 0
9122 48.5718 0 0
9123 48.5772 1 9.88924e-06
9124 48.5825 0 0
9125 48.5878 0 0
9126 48.5931 0 0
9127 48.5985 0 0
9128 48.6038 0 0
9129 48.6091 0 0
9130 48.6144 0 0
9131 48.6198 0 0
9132 48.6251 0 0
9133 48.6304 0 0
9134 48.6357 0 0
9135 48.6411 0 0
9136 48.6464 0 0
9137 48.6517 0 0
9138 48.657 0 0
9139 48.6624 0 0
9140 48.6677 0 0
9141 48.673 0 0
9142 48.6783 0 0
9143 48.6837 0 0
9144 48.689 0 0
9145 48.6943 0 0
9146 48.6996 0 0
9147 48.705 0 0
9148 48.7103 0 0
9149 48.7156 0 0
9150 48.7209 0 0
9151 48.7263 1 9.88924e-06
9152 48.7316 0 0
9153 48.7369 0 0
9154 48.7422 0 0
9155 48.7476 0 0
9156 48.7529 0 0
9157 48.7582 0 0
9158 48.7635 0 0
9159 48.7688 0 0
9160 48.7742 0 0
9161 48.7795 0 0
9162 48.7848 0 0
9163 48.7901 0 0
9164 48.7955 0 0
9165 48.8008 0 0
9166 48.8061 0 0
9167 48.8114 0 0
9168 48.8168 0 0
9169 48.8221 0 0
9170 48.8274 0 0
9171 48.8327 0 0
9172 48.8381 0 0
9173 48.8434 0 0
9174 48.8487 0 0
9175 48.854 0 0
9176 48.8594 0 0
9177 48.8647 0 0
9178 48.87 0 0
9179 48.8753 0 0
9180 48.8807 0 0
9181 48.886 1 9.88924e-06
9182 48.8913 0 0
9183 48.8966 0 0
9184 48.902 0 0
9185 48.9073 0 0
9186 48.9126 0 0
9187 48.9179 0 0
9188 48.9233 1 9.88924e-06
9189 48.9286 1 9.88924e-06
9190 48.9339 0 0
9191 48.9392 1 9.88924e-06
9192 48.9446 0 0
9193 48.9499 0 0
9194 48.9552 0 0
9195 48.9605 0 0
9196 48.9659 0 0
9197 48.9712 0 0
9198 48.9765 0 0
9199 48.9818 0 0
9200 48.9871 0 0
9201 48.9925 0 0
9202 48.9978 0 0
9203 49.0031 0 0
9204 49.0084 0 0
9205 49.0138 0 0
9206 49.0191 0 0
9207 49.0244 0 0
9208 49.0297 0 0
9209 49.0351 0 0
9210 49.0404 0 0
9211 49.0457 0 0
9212 49.051 0 0
9213 49.0564 0 0
9214 49.0617 0 0
9215 49.067 0 0
9216 49.0723 0 0
9217 49.0777 0 0
9218 49.083 0 0
9219 49.0883 0 0
9220 49.0936 0 0
9221 49.099 0 0
9222 49.1043 0 0
9223 49.1096 0 0
9224 49.1149 0 0
9225 49.1203 0 0
9226 49.1256 0 0
9227 49.1309 1 9.88924e-06
9228 49.1362 0 0
9229 49.1416 0 0
9230 49.1469 0 0
9231 49.1522 0 0
9232 49.1575 0 0
9233 49.1629 0 0
9234 49.1682 0 0
9235 49.1735 0 0
9236 49.1788 0 0
9237 49.1842 0 0
9238 49.1895 0 0
9239 49.1948 0 0
9240 49.2001 0 0
9241 49.2054 0 0
9242 49.2108 0 0
9243 49.2161 0 0
9244 49.2214 0 0
9245 49.2267 0 0
9246 49.2321 0 0
9247 49.2374 1 9.88924e-06
9248 49.2427 0 0
9249 49.248 0 0
9250 49.2534 0 0
9251 49.2587 0 0
9252 49.264 0 0
9253 49.2693 0 0
9254 49.2747 0 0
9255 49.28 0 0
9256 49.2853 0 0
9257 49.2906 0 0
9258 49.296 0 0
9259 49.3013 0 0
9260 49.3066 1 9.88924e-06
9261 49.3119 0 0
9262 49.3173 0 0
9263 49.3226 0 0
9264 49.3279 0 0
9265 49.3332 0 0
9266 49.3386 0 0
9267 49.3439 0 0
9268 49.3492 0 0
9269 49.3545 0 0
9270 49.3599 0 0
9271 49.3652 0 0
9272 49.3705 0 0
9273 49.3758 0 0
9274 49.3812 0 0
9275 49.3865 0 0
9276 49.3918 0 0
9277 49.3971 0 0
9278 49.4025 0 0
9279 49.4078 0 0
9280 49.4131 0 0
9281 49.4184 0 0
9282 49.4237 1 9.88924e-06
9283 49.4291 0 0
9284 49.4344 0 0
9285 49.4397 0 0
9286 49.445 0 0
9287 49.4504 0 0
9288 49.4557 0 0
9289 49.461 0 0
9290 49.4663 0 0
9291 49.4717 0 0
9292 49.477 0 0
9293 49.4823 0 0
9294 49.4876 0 0
9295 49.493 0 0
9296 49.4983 0 0
9297 49.5036 0 0
9298 49.5089 0 0
9299 49.5143 0 0
9300 49.5196 0 0
9301 49.5249 0 0
9302 49.5302 0 0
9303 49.5356 0 0
9304 49.5409 0 0
9305 49.5462 0 0
9306 49.5515 0 0
9307 49.5569 1 9.88924e-06
9308 49.5622 0 0
9309 49.5675 0 0
9310 49.5728 0 0
9311 49.5782 0 0
9312 49.5835 0 0
9313 49.5888 0 0
9314 49.5941 0 0
9315 49.5995 0 0
9316 49.6048 0 0
9317 49.6101 0 0
9318 49.6154 0 0
9319 49.6208 0 0
9320 49.6261 0 0
9321 49.6314 0 0
9322 49.6367 0 0
9323 49.642 0 0
9324 49.6474 0 0
9325 49.6527 0 0
9326 49.658 0 0
9327 49.6633 0 0
9328 49.6687 1 9.88924e-06
9329 49.674 0 0
9330 49.6793 0 0
9331 49.6846 0 0
9332 49.69 0 0
9333 49.6953 0 0
9334 49.7006 0 0
9335 49.7059 0 0
9336 49.7113 0 0
9337 49.7166 0 0
9338 49.7219 0 0
9339 49.7272 0 0
9340 49.7326 0 0
9341 49.7379 0 0
9342 49.7432 0 0
9343 49.7485 0 0
9344 49.7539 0 0
9345 49.7592 0 0
9346 49.7645 0 0
9347 49.7698 0 0
9348 49.7752 0 0
9349 49.7805 0 0
9350 49.7858 0 0
9351 49.7911 0 0
9352 49.7965 1 9.88924e-06
9353 49.8018 0 0
9354 49.8071 0 0
9355 49.8124 0 0
9356 49.8178 0 0
9357 49.8231 0 0
9358 49.8284 0 0
9359 49.8337 0 0
9360 49.8391 0 0
9361 49.8444 0 0
9362 49.8497 0 0
9363 49.855 0 0
9364 49.8603 0 0
9365 49.8657 0 0
9366 49.871 0 0
9367 49.8763 0 0
9368 49.8816 0 0
9369 49.887 0 0
9370 49.8923 0 0
9371 49.8976 0 0
9372 49.9029 0 0
9373 49.9083 0 0
9374 49.9136 0 0
9375 49.9189 0 0
9376 49.9242 0 0
9377 49.9296 0 0
9378 49.9349 0 0
9379 49.9402 0 0
9380 49.9455 0 0
9381 49.9509 0 0
9382 49.9562 0 0
9383 49.9615 0 0
9384 49.9668 0 0
9385 49.9722 0 0
9386 49.9775 0 0
9387 49.9828 0 0
9388 49.9881 0 0
9389 49.9935 0 0
9390 49.9988 0 0
9391 50.0041 0 0
9392 50.0094 0 0
9393 50.0148 0 0
9394 50.0201 0 0
9395 50.0254 1 9.88924e-06
9396 50.0307 0 0
9397 50.0361 0 0
9398 50.0414 0 0
9399 50.0467 0 0
9400 50.052 1 9.88924e-06
9401 50.0574 0 0
9402 50.0627 0 0
9403 50.068 0 0
9404 50.0733 1 9.88924e-06
9405 50.0787 0 0
9406 50.084 0 0
9407 50.0893 0 0
9408 50.0946 0 0
9409 50.0999 0 0
9410 50.1053 0 0
9411 50.1106 0 0
9412 50.1159 0 0
9413 50.1212 0 0
9414 50.1266 0 0
9415 50.1319 1 9.88924e-06
9416 50.1372 1 9.88924e-06
9417 50.1425 0 0
9418 50.1479 0 0
9419 50.1532 0 0
9420 50.1585 0 0
9421 50.1638 0 0
9422 50.1692 0 0
9423 50.1745 0 0
9424 50.1798 0 0
9425 50.1851 0 0
9426 50.1905 0 0
9427 50.1958 0 0
9428 50.2011 0 0
9429 50.2064 0 0
9430 50.2118 0 0
9431 50.2171 0 0
9432 50.2224 0 0
9433 50.2277 0 0
9434 50.2331 0 0
9435 50.2384 0 0
9436 50.2437 0 0
9437 50.249 0 0
9438 50.2544 0 0
9439 50.2597 0 0
9440 50.265 0 0
9441 50.2703 0 0
9442 50.2757 0 0
9443 50.281 0 0
9444 50.2863 0 0
9445 50.2916 1 9.88924e-06
9446 50.297 0 0
9447 50.3023 0 0
9448 50.3076 0 0
9449 50.3129 0 0
9450 50.3182 0 0
9451 50.3236 0 0
9452 50.3289 0 0
9453 50.3342 0 0
9454 50.3395 0 0
9455 50.3449 0 0
9456 50.3502 0 0
9457 50.3555 0 0
9458 50.3608 0 0
9459 50.3662 0 0
9460 50.3715 0 0
9461 50.3768 0 0
9462 50.3821 0 0
9463 50.3875 1 9.88924e-06
9464 50.3928 0 0
9465 50.3981 0 0
9466 50.4034 0 0
9467 50.4088 0 0
9468 50.4141 0 0
9469 50.4194 0 0
9470 50.4247 0 0
9471 50.4301 0 0
9472 50.4354 0 0
9473 50.4407 0 0
9474 50.446 0 0
9475 50.4514 0 0
9476 50.4567 0 0
9477 50.462 2 1.97785e-05
9478 50.4673 0 0
9479 50.4727 0 0
9480 50.478 0 0
9481 50.4833 0 0
9482 50.4886 0 0
9483 50.494 0 0
9484 50.4993 0 0
9485 50.5046 1 9.88924e-06
9486 50.5099 0 0
9487 50.5153 0 0
9488 50.5206 0 0
9489 50.5259 0 0
9490 50.5312 0 0
9491 50.5365 0 0
9492 50.5419 0 0
9493 50.5472 0 0
9494 50.5525 0 0
9495 50.5578 1 9.88924e-06
9496 50.5632 0 0
9497 50.5685 0 0
9498 50.5738 0 0
9499 50.5791 0 0
9500 50.5845 0 0
9501 50.5898 0 0
9502 50.5951 0 0
9503 50.6004 0 0
9504 50.6058 0 0
9505 50.6111 0 0
9506 50.6164 0 0
9507 50.6217 0 0
9508 50.6271 0 0
9509 50.6324 0 0
9510 50.6377 0 0
9511 50.643 0 0
9512 50.6484 0 0
9513 50.6537 0 0
9514 50.659 0 0
9515 50.6643 0 0
9516 50.6697 0 0
9517 50.675 0 0
9518 50.6803 1 9.88924e-06
9519 50.6856 0 0
9520 50.691 0 0
9521 50.6963 0 0
9522 50.7016 0 0
9523 50.7069 0 0
9524 50.7123 0 0
9525 50.7176 0 0
9526 50.7229 0 0
9527 50.7282 0 0
9528 50.7336 0 0
9529 50.7389 0 0
9530 50.7442 0 0
9531 50.7495 0 0
9532 50.7548 0 0
9533 50.7602 0 0
9534 50.7655 0 0
9535 50.7708 0 0
9536 50.7761 0 0
9537 50.7815 0 0
9538 50.7868 0 0
9539 50.7921 0 0
9540 50.7974 0 0
9541 50.8028 0 0
9542 50.8081 0 0
9543 50.8134 0 0
9544 50.8187 0 0
9545 50.8241 0 0
9546 50.8294 0 0
9547 50.8347 0 0
9548 50.84 0 0
9549 50.8454 1 9.88924e-06
9550 50.8507 0 0
9551 50.856 0 0
9552 50.8613 0 0
9553 50.8667 0 0
9554 50.872 0 0
9555 50.8773 0 0
9556 50.8826 0 0
9557 50.888 0 0
9558 50.8933 0 0
9559 50.8986 0 0
9560 50.9039 0 0
9561 50.9093 0 0
9562 50.9146 0 0
9563 50.9199 0 0
9564 50.9252 0 0
9565 50.9306 1 9.88924e-06
9566 50.9359 0 0
9567 50.9412 0 0
9568 50.9465 1 9.88924e-06
9569 50.9519 0 0
9570 50.9572 0 0
9571 50.9625 0 0
9572 50.9678 0 0
9573 50.9731 0 0
9574 50.9785 0 0
9575 50.9838 0 0
9576 50.9891 0 0
9577 50.9944 0 0
9578 50.9998 0 0
9579 51.0051 0 0
9580 51.0104 0 0
9581 51.0157 0 0
9582 51.0211 0 0
9583 51.0264 0 0
9584 51.0317 0 0
9585 51.037 0 0
9586 51.0424 0 0
9587 51.0477 0 0
9588 51.053 0 0
9589 51.0583 0 0
9590 51.0637 0 0
9591 51.069 0 0
9592 51.0743 0 0
9593 51.0796 0 0
9594 51.085 0 0
9595 51.0903 0 0
9596 51.0956 0 0
9597 51.1009 0 0
9598 51.1063 0 0
9599 51.1116 0 0
9600 51.1169 0 0
9601 51.1222 0 0
9602 51.1276 0 0
9603 51.1329 1 9.88924e-06
9604 51.1382 0 0
9605 51.1435 0 0
9606 51.1489 1 9.88924e-06
9607 51.1542 1 9.88924e-06
9608 51.1595 0 0
9609 51.1648 0 0
9610 51.1702 0 0
9611 51.1755 0 0
9612 51.1808 0 0
9613 51.1861 0 0
9614 51.1914 0 0
9615 51.1968 0 0
9616 51.2021 0 0
9617 51.2074 0 0
9618 51.2127 0 0
9619 51.2181 0 0
9620 51.2234 0 0
9621 51.2287 0 0
9622 51.234 0 0
9623 51.2394 0 0
9624 51.2447 0 0
9625 51.25 0 0
9626 51.2553 0 0
9627 51.2607 0 0
9628 51.266 0 0
9629 51.2713 0 0
9630 51.2766 0 0
9631 51.282 0 0
9632 51.2873 0 0
9633 51.2926 0 0
9634 51.2979 0 0
9635 51.3033 0 0
9636 51.3086 0 0
9637 51.3139 0 0
9638 51.3192 1 9.88924e-06
9639 51.3246 0 0
9640 51.3299 0 0
9641 51.3352 1 9.88924e-06
9642 51.3405 0 0
9643 51.3459 0 0
9644 51.3512 0 0
9645 51.3565 0 0
9646 51.3618 0 0
9647 51.3672 0 0
9648 51.3725 0 0
9649 51.3778 0 0
9650 51.3831 0 0
9651 51.3885 0 0
9652 51.3938 0 0
9653 51.3991 0 0
9654 51.4044 0 0
9655 51.4098 0 0
9656 51.4151 0 0
9657 51.4204 0 0
9658 51.4257 0 0
9659 51.431 0 0
9660 51.4364 0 0
9661 51.4417 0 0
9662 51.447 0 0
9663 51.4523 0 0
9664 51.4577 1 9.88924e-06
9665 51.463 0 0
9666 51.4683 0 0
9667 51.4736 0 0
9668 51.479 1 9.88924e-06
9669 51.4843 0 0
